episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
353 0.05164061 0.015783179521987028 79 0.015783179521987028 80 0.556299999999955
354 0.17713923 0.01998345757525669 74 0.012437102029293939 80 0.5578999999999549
355 0.31498414 0.02243242898743327 64 0.01743305014725015 80 0.5594999999999547
356 0.10223879 0.043438880018220535 79 0.043438880018220535 80 0.5610999999999545
357 0.02514949 0.0023020208606520658 77 0.0016644549420121904 80 0.5626999999999543
358 0.16742853 0.02834627856667973 79 0.02834627856667973 80 0.5642999999999542
359 0.23821809 0.023623936159103427 65 0.001973775023820432 80 0.565899999999954
360 0.00376253 0.0006576333095095252 79 0.0006576333095095252 80 0.5674999999999538
361 0.24316923 0.019876991869266475 69 0.009344319955178973 80 0.5690999999999536
362 0.07383042 0.019192898872895006 78 0.019125277969140885 80 0.5706999999999535
363 0.24503776 0.029389253677811648 76 0.023244125063475545 80 0.5722999999999533
364 0.31320044 0.025985099375457177 79 0.025985099375457177 80 0.5738999999999531
365 0.05843970 0.005445714561831415 64 0.0006918333087131158 80 0.5754999999999529
366 0.08604941 0.008649504804760193 66 0.0012654481117827265 80 0.5770999999999528
367 0.11512291 0.00743428678919631 79 0.00743428678919631 80 0.5786999999999526
368 0.03063651 0.0025061718246576397 79 0.0025061718246576397 80 0.5802999999999524
369 0.00071944 7.347260604751391e-05 79 7.347260604751391e-05 80 0.5818999999999522
370 0.10568400 0.022293170737087673 79 0.022293170737087673 80 0.5834999999999521
371 0.08902004 0.012897605411162078 71 0.0027179655530956155 80 0.5850999999999519
372 0.30136259 0.01915773512484329 79 0.01915773512484329 80 0.5866999999999517
373 0.02895245 0.005134583205553795 79 0.005134583205553795 80 0.5882999999999515
374 0.04143469 0.005272996081399132 79 0.005272996081399132 80 0.5898999999999514
375 0.40465867 0.022972510324034554 63 0.008241800066483593 80 0.5914999999999512
376 0.02787591 0.014550209430096885 79 0.014550209430096885 80 0.593099999999951
377 0.00216537 0.0002442159126667345 76 7.986429525232791e-05 80 0.5946999999999508
378 0.14709066 0.013552804460124522 73 0.009238103790599488 80 0.5962999999999506
379 2.50904560 0.3433867457140525 75 0.21821852533499583 80 0.5978999999999505
380 0.19013888 0.02056648886027447 79 0.02056648886027447 80 0.5994999999999503
381 0.17934513 0.05494024682440215 79 0.05494024682440215 80 0.6010999999999501
382 0.43595648 0.05202727921516754 79 0.05202727921516754 80 0.6026999999999499
383 0.25194392 0.038982890460363774 76 0.03241522090629696 80 0.6042999999999498
384 3.36629454 0.2546844604853725 75 0.17215813276742375 80 0.6058999999999496
385 0.05617614 0.012558049937798119 77 0.006991603864876627 80 0.6074999999999494
386 0.34219809 0.041102245302587916 76 0.031273353276960195 80 0.6090999999999492
387 0.20386986 0.012580846699212883 63 0.01064115508859209 80 0.6106999999999491
388 0.92918819 0.09958572170673487 77 0.08439719364695852 80 0.6122999999999489
389 0.29127768 0.025901012027922114 79 0.025901012027922114 80 0.6138999999999487
390 0.00098228 0.00016237933009586745 79 0.00016237933009586745 80 0.6154999999999485
391 0.24412820 0.012842880025416774 71 0.004365081815503505 80 0.6170999999999484
392 0.20749601 0.055165855451338744 79 0.055165855451338744 80 0.6186999999999482
393 0.38505422 0.07426301264288283 77 0.0545053131560592 80 0.620299999999948
394 0.00871479 0.0010818502811709956 79 0.0010818502811709956 80 0.6218999999999478
395 0.01964135 0.0034766839003857767 77 0.0025908673514697033 80 0.6234999999999477
396 0.08317533 0.021790490282222675 74 0.014858481585225644 80 0.6250999999999475
397 0.24441587 0.020206912044759287 71 0.01969064424611844 80 0.6266999999999473
398 0.12404045 0.007907414342905851 60 0.005792114225713851 80 0.6282999999999471
399 1.41436490 0.347603449550353 78 0.32053148834489487 80 0.629899999999947
400 0.00506575 0.0007990596090687993 79 0.0007990596090687993 80 0.6314999999999468
401 0.04541925 0.004724394684123416 73 0.0032407162053059596 80 0.6330999999999466
402 0.04308104 0.018649884733670748 79 0.018649884733670748 80 0.6346999999999464
403 0.12318515 0.014283881257767157 79 0.014283881257767157 80 0.6362999999999462
404 0.05932869 0.004011656899208072 66 0.002251440531686823 80 0.6378999999999461
405 0.22218693 0.03305983448810999 79 0.03305983448810999 80 0.6394999999999459
406 0.06148519 0.018701967115315 79 0.018701967115315 80 0.6410999999999457
407 0.21122540 0.010924447566860045 67 0.0025607803886941193 80 0.6426999999999455
408 0.00327941 0.0003087165412270971 67 0.00027785515469296994 80 0.6442999999999454
409 0.00392382 0.0008720212378664064 78 0.0006013135992830925 80 0.6458999999999452
410 0.16291164 0.013260210793781308 65 0.0009002093888185217 80 0.647499999999945
411 0.37254296 0.04648696383193398 73 0.024937163286826065 80 0.6490999999999448
412 0.04332173 0.004369461668262157 73 0.0026109892924056073 80 0.6506999999999447
413 0.07802100 0.007402242231142632 79 0.007402242231142632 80 0.6522999999999445
414 1.00329220 0.08004074131876122 66 0.04044466823818842 80 0.6538999999999443
415 0.04666037 0.00463438993532133 73 0.004560427096244106 80 0.6554999999999441
416 0.27224436 0.06189419139330347 79 0.06189419139330347 80 0.657099999999944
417 0.07288409 0.045917318169019256 79 0.045917318169019256 80 0.6586999999999438
418 0.15068866 0.007863820041236652 57 0.004553828525236178 80 0.6602999999999436
419 0.06676818 0.007218234319739272 79 0.007218234319739272 80 0.6618999999999434
420 0.11094533 0.025796815522898964 79 0.025796815522898964 80 0.6634999999999432
421 4.85354477 0.3759865893269184 63 0.03655217447905507 80 0.6650999999999431
422 0.06130101 0.017196756514636077 79 0.017196756514636077 80 0.6666999999999429
423 0.54063107 0.07287137692250634 68 0.06507620220649828 80 0.6682999999999427
424 0.03922419 0.004994283769783756 79 0.004994283769783756 80 0.6698999999999425
425 0.29259811 0.03430300281803249 78 0.03428143996894755 80 0.6714999999999424
426 3.60869442 0.34938426558500285 69 0.023558291640683657 80 0.6730999999999422
427 0.73069930 0.20342017420833922 79 0.20342017420833922 80 0.674699999999942
428 0.67018096 0.08115401360395604 75 0.045392758494111826 80 0.6762999999999418
429 0.02971833 0.00747103307930999 79 0.00747103307930999 80 0.6778999999999417
430 0.01318941 0.001216464110568113 76 0.0009969685598185314 80 0.6794999999999415
431 0.05504410 0.026911606424349015 79 0.026911606424349015 80 0.6810999999999413
432 0.46439352 0.030607589113204374 60 0.021353680666118813 80 0.6826999999999411
433 0.02870843 0.0031133244883515447 79 0.0031133244883515447 80 0.684299999999941
434 0.01297055 0.0030190442775896477 79 0.0030190442775896477 80 0.6858999999999408
435 2.47456474 0.16292125588950068 66 0.1048943487700843 80 0.6874999999999406
436 0.02974912 0.0029176102853052674 77 0.002338536366668708 80 0.6890999999999404
437 0.31918692 0.051285898316466405 70 0.016889227639196307 80 0.6906999999999403
438 0.92914570 0.09404101779354541 73 0.08006767945492675 80 0.6922999999999401
439 2.32122860 0.23507424456499468 79 0.23507424456499468 80 0.6938999999999399
440 0.04983802 0.00433098250533766 69 0.002100408600081232 80 0.6954999999999397
441 0.06969025 0.01059489565426748 79 0.01059489565426748 80 0.6970999999999395
442 0.09643636 0.027836586414579405 79 0.027836586414579405 80 0.6986999999999394
443 0.00418030 0.0010378484524819734 79 0.0010378484524819734 80 0.7002999999999392
444 0.02593555 0.0071119590031558004 79 0.0071119590031558004 80 0.701899999999939
445 0.04153800 0.008484503157084905 78 0.007309266404122536 80 0.7034999999999388
446 0.10848086 0.02176942987802347 79 0.02176942987802347 80 0.7050999999999387
447 0.15725463 0.05012328387407142 79 0.05012328387407142 80 0.7066999999999385
448 0.78917911 0.10610447774847612 74 0.07033282265583322 80 0.7082999999999383
449 0.03902195 0.0034856559573034915 72 0.0019046110451229866 80 0.7098999999999381
450 0.19803015 0.024233664392195795 77 0.02322960508802639 80 0.711499999999938
451 0.20893954 0.049894614583997715 79 0.049894614583997715 80 0.7130999999999378
452 0.66199237 0.06256966960940172 71 0.04091453481210027 80 0.7146999999999376
453 0.04456794 0.003103103693004665 56 0.0007040672643813067 80 0.7162999999999374
454 4.28392183 0.23846328778138692 64 0.20845402245478786 80 0.7178999999999373
455 0.43290041 0.055153160051570664 75 0.04043084902336235 80 0.7194999999999371
456 0.15442921 0.028321014345451315 79 0.028321014345451315 80 0.7210999999999369
457 0.26314685 0.06807712009026819 79 0.06807712009026819 80 0.7226999999999367
458 0.82209570 0.09309200546067976 78 0.09237095289780124 80 0.7242999999999366
459 0.05479480 0.002333076354014528 62 0.001532271711357924 80 0.7258999999999364
460 0.52285323 0.21060333992973124 79 0.21060333992973124 80 0.7274999999999362
461 0.62166581 0.1612361053462487 78 0.11319317930465775 80 0.729099999999936
462 0.90918434 0.1558656411849711 77 0.13183009082736094 80 0.7306999999999358
463 0.01474159 0.0006591099437594097 63 0.0006426198211664743 80 0.7322999999999357
464 0.00254036 0.0009134023894785518 79 0.0009134023894785518 80 0.7338999999999355
465 0.06530898 0.005353643552117564 71 0.0010234436377127157 80 0.7354999999999353
466 0.77162945 0.12633589916546475 76 0.08744385499388135 80 0.7370999999999351
467 1.63382740 0.07683440865908853 72 0.06924369040907177 80 0.738699999999935
468 0.52742980 0.0441692040074046 69 0.03291441302931354 80 0.7402999999999348
469 0.15278360 0.0288651537561239 79 0.0288651537561239 80 0.7418999999999346
470 0.11767341 0.02388244076799267 79 0.02388244076799267 80 0.7434999999999344
471 0.01259063 0.0022049169429575106 79 0.0022049169429575106 80 0.7450999999999343
472 0.29735106 0.014632411178027173 65 0.010485389426334294 80 0.7466999999999341
473 0.18870463 0.01375522318300338 62 0.0035328315646107 80 0.7482999999999339
474 1.77037395 0.1519826965601502 71 0.014752656689761466 80 0.7498999999999337
475 0.17033979 0.03399774205495363 79 0.03399774205495363 80 0.7514999999999336
476 0.36529667 0.037137637799363105 79 0.037137637799363105 80 0.7530999999999334
477 0.19688419 0.06078200913583726 79 0.06078200913583726 80 0.7546999999999332
478 0.00606728 0.0005440735245942149 67 0.00037162764148391 80 0.756299999999933
479 0.02518005 0.007266647434093782 79 0.007266647434093782 80 0.7578999999999328
480 0.83764222 0.07519435329385579 70 0.033359064151379667 80 0.7594999999999327
481 0.21597907 0.06625915360114472 79 0.06625915360114472 80 0.7610999999999325
482 0.07506380 0.026505088092138047 79 0.026505088092138047 80 0.7626999999999323
483 0.01202112 0.0028957956375186174 79 0.0028957956375186174 80 0.7642999999999321
484 0.00610177 0.0026029957506670033 79 0.0026029957506670033 80 0.765899999999932
485 0.31340474 0.027386130036646222 72 0.010785152337874577 80 0.7674999999999318
486 0.14518832 0.012860367642288047 67 0.00042176461849443425 80 0.7690999999999316
487 0.39350574 0.0480279465520676 68 0.021573416117599414 80 0.7706999999999314
488 0.89699009 0.05563740664414437 64 0.024382973680307885 80 0.7722999999999313
489 0.43080580 0.04825363612830269 78 0.04793963005036648 80 0.7738999999999311
490 0.06928160 0.00645338740098595 61 0.004914332777166161 80 0.7754999999999309
491 0.61608649 0.08636695622356144 76 0.07356057747248769 80 0.7770999999999307
492 0.00076444 4.691500924734803e-05 52 3.091084602980066e-05 80 0.7786999999999306
493 0.02859619 0.005860360046367182 79 0.005860360046367182 80 0.7802999999999304
494 0.16485259 0.01335287165479181 79 0.01335287165479181 80 0.7818999999999302
495 0.03334996 0.0033479501982988952 70 1.5276971911277544e-05 80 0.78349999999993
496 2.35776002 0.27069404134383857 79 0.27069404134383857 80 0.7850999999999299
497 0.09593141 0.009909661655027118 71 0.004410993495204972 80 0.7866999999999297
498 4.32920401 0.36076643376219053 67 0.2559639733663285 80 0.7882999999999295
499 0.00314998 0.000547047182041062 76 8.632614591105655e-05 80 0.7898999999999293
500 0.02242913 0.0013537468567920458 74 0.0001924194755195331 80 0.7914999999999291
501 3.21686966 0.3129076551174905 66 0.05507690942934285 80 0.793099999999929
502 0.72393486 0.07092137145371907 79 0.07092137145371907 80 0.7946999999999288
503 0.30731871 0.03196837796897501 75 0.016261354911477725 80 0.7962999999999286
504 0.60803530 0.02554579655090786 71 0.004918896557681822 80 0.7978999999999284
505 0.94034477 0.08189422214677966 74 0.022324512537900815 80 0.7994999999999283
506 2.14955810 0.12418016333344029 60 0.014427619746777795 80 0.8010999999999281
507 1.01665359 0.06676763385217481 66 0.04378260304191579 80 0.8026999999999279
508 0.53965581 0.02550918475192395 59 0.021300053197650767 80 0.8042999999999277
509 0.41483721 0.029818065171336276 69 0.02597965601226423 80 0.8058999999999276
510 6.23858887 0.3047424591443233 57 0.05357107754197219 80 0.8074999999999274
511 10.28916475 0.5322210806392274 62 0.04903969070734855 80 0.8090999999999272
512 0.35169408 0.08827427737232715 79 0.08827427737232715 80 0.810699999999927
513 1.02165168 0.13477362953958297 75 0.07319564364116428 80 0.8122999999999269
514 0.07065276 0.011533511530855927 76 0.007840217862774918 80 0.8138999999999267
515 0.13042063 0.010007441960593421 79 0.010007441960593421 80 0.8154999999999265
516 4.94311621 0.23176117266792692 55 0.07734824985247217 80 0.8170999999999263
517 0.08004268 0.011352119306445306 65 3.448320006361462e-05 80 0.8186999999999262
518 0.16855344 0.018212152709984667 70 0.012510398541469125 80 0.820299999999926
519 0.43494777 0.05861502756772924 79 0.05861502756772924 80 0.8218999999999258
520 0.01151486 0.0022136416141467037 77 0.0013787405056954504 80 0.8234999999999256
521 0.95308969 0.06864152351794689 77 0.06857230273610807 80 0.8250999999999254
522 0.06629733 0.007230152383619294 78 0.006958145378848867 80 0.8266999999999253
523 2.29812920 0.14526139759803108 67 0.05599469370637996 80 0.8282999999999251
524 1.96073220 0.15658822478758438 78 0.15463485973989985 80 0.8298999999999249
525 0.26085281 0.03582136936898637 70 0.00808162898200107 80 0.8314999999999247
526 1.01459944 0.09460297885877127 79 0.09460297885877127 80 0.8330999999999246
527 0.94866250 0.1384506787159778 67 0.01485777017351174 80 0.8346999999999244
528 1.29060005 0.0677461324632984 71 0.03421848553243908 80 0.8362999999999242
529 0.60959017 0.0764570409771252 79 0.0764570409771252 80 0.837899999999924
530 0.04324759 0.01232278123861214 72 0.0011342514647403302 80 0.8394999999999239
531 0.01438604 0.002027217871372051 79 0.002027217871372051 80 0.8410999999999237
532 1.53573131 0.23626307435934277 76 0.18436019705539033 80 0.8426999999999235
533 0.74745370 0.028381335267423046 79 0.028381335267423046 80 0.8442999999999233
534 0.20683799 0.015939539738464965 69 0.0011566378484786071 80 0.8458999999999232
535 6.62283673 0.2877972410930312 58 0.06159750282699345 80 0.847499999999923
536 0.55897906 0.059637001485380085 79 0.059637001485380085 80 0.8490999999999228
537 0.41272745 0.03757931566567974 68 0.007708822164612181 80 0.8506999999999226
538 0.71824297 0.039716603463967784 61 0.038685737177931494 80 0.8522999999999225
539 0.22073929 0.021551974869288816 74 0.01759341180028745 80 0.8538999999999223
540 1.21240175 0.061105953498705366 59 0.030484886900305496 80 0.8554999999999221
541 0.62914544 0.0717880273212313 79 0.0717880273212313 80 0.8570999999999219
542 0.22318193 0.049330676574526576 79 0.049330676574526576 80 0.8586999999999217
543 0.33006601 0.10102400715263742 79 0.10102400715263742 80 0.8602999999999216
544 0.26533863 0.052055170713274826 79 0.052055170713274826 80 0.8618999999999214
545 0.72897476 0.14536352349750045 79 0.14536352349750045 80 0.8634999999999212
546 0.39975072 0.07239499431266389 79 0.07239499431266389 80 0.865099999999921
547 0.10672931 0.005751934878744062 72 0.000597807490070758 80 0.8666999999999209
548 0.78134431 0.07857701264855584 61 0.04339372234317057 80 0.8682999999999207
549 0.09650774 0.023568814791968734 67 0.000591599730810685 80 0.8698999999999205
