episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
355 6.76652400 0.06464139617241653 119 0.06464139617241653 120 0.8442999999999233
356 5.20614310 0.09920251646552415 119 0.09920251646552415 120 0.8466999999999231
357 17.86056748 0.2898362898523406 119 0.2898362898523406 120 0.8490999999999228
358 4.70248724 0.061015639131764124 119 0.061015639131764124 120 0.8514999999999225
359 10.16523944 0.0666127792824824 107 0.06071844469969746 120 0.8538999999999223
360 12.93591869 0.1699155029750422 105 0.027648923329348454 120 0.856299999999922
361 2.31924245 0.07304913485316843 119 0.07304913485316843 120 0.8586999999999217
362 3.55264915 0.034817028504479756 119 0.034817028504479756 120 0.8610999999999215
363 1.01314233 0.006520779523139432 107 0.0020696177890472825 120 0.8634999999999212
364 2.37172505 0.01652436315953007 105 0.012294272039103448 120 0.865899999999921
365 12.60778653 0.0851788734526793 97 0.038246423123386684 120 0.8682999999999207
366 19.66455549 0.2666064759685346 107 0.0361374459407826 120 0.8706999999999204
367 2.34024109 0.018672513092544814 119 0.018672513092544814 120 0.8730999999999202
368 5.27339828 0.031617736696701905 110 0.013307258243580034 120 0.8754999999999199
369 16.29172844 0.1343555197494374 119 0.1343555197494374 120 0.8778999999999196
370 8.02402647 0.0566221384544932 116 0.042635778614395076 120 0.8802999999999194
371 2.81592159 0.02609717616436824 116 0.003454070333972892 120 0.8826999999999191
372 6.44458151 0.05094702800033761 119 0.05094702800033761 120 0.8850999999999188
373 12.27377343 0.10026574990328319 85 0.09937980230670151 120 0.8874999999999186
374 13.56142188 0.12124442541843095 106 0.009167764968444118 120 0.8898999999999183
375 14.23216019 0.12895072927135937 119 0.12895072927135937 120 0.892299999999918
376 1.19986063 0.009846743656061937 112 0.005714824669686324 120 0.8946999999999178
377 4.83953193 0.031330809889413995 102 0.013926733409566813 120 0.8970999999999175
378 23.80928312 0.28837054726126377 119 0.28837054726126377 120 0.8994999999999173
379 10.09643859 0.08068110800767678 115 0.06313972875591248 120 0.901899999999917
380 17.63937693 0.14784244888161288 119 0.14784244888161288 120 0.9042999999999167
381 5.74184629 0.02819792441946964 99 0.013597823668415384 120 0.9066999999999165
382 3.36003276 0.08846404710608613 119 0.08846404710608613 120 0.9090999999999162
383 17.16341115 0.15955584286216828 106 0.14643984099167817 120 0.9114999999999159
384 10.42469359 0.06606568682933146 119 0.06606568682933146 120 0.9138999999999157
385 18.52766719 0.13671890666896191 109 0.07679130560835563 120 0.9162999999999154
386 43.03723533 0.3649350499921134 97 0.13052427852143988 120 0.9186999999999151
387 5.26471431 0.028755566161377862 111 0.013701266644809309 120 0.9210999999999149
388 2.33281865 0.030856683145821566 119 0.030856683145821566 120 0.9234999999999146
389 57.09774866 0.26670330749940757 110 0.24206325228455194 120 0.9258999999999143
390 13.93621693 0.09892080365899673 115 0.05676043970456292 120 0.9282999999999141
391 0.75283142 0.007462289765553359 116 0.005823376780722849 120 0.9306999999999138
392 27.83723061 0.2964317358001978 110 0.21834175318117627 120 0.9330999999999136
393 15.08836066 0.09856836107510362 119 0.09856836107510362 120 0.9354999999999133
394 38.87025818 0.2567308452391135 113 0.24101882129221025 120 0.937899999999913
395 3.82065469 0.02211841274556563 116 0.016955577245503207 120 0.9402999999999128
396 21.57913844 0.17965788722278778 116 0.160833101445883 120 0.9426999999999125
397 6.55203514 0.03360282671215844 88 0.008464069900618947 120 0.9450999999999122
398 11.24397894 0.09218418651079537 113 0.06242287677910227 120 0.947499999999912
399 33.02384990 0.15000818847704414 117 0.12953616672551957 120 0.9498999999999117
400 6.96194847 0.07101127871356466 112 0.03375922235292708 120 0.9522999999999114
401 63.74667359 0.3603976616185586 93 0.02209715732449679 120 0.9546999999999112
402 11.01473984 0.0790649597489102 106 0.0371238167901223 120 0.9570999999999109
403 4.71904317 0.0690111846035139 93 0.006179859299041175 120 0.9594999999999106
404 6.55051894 0.0775713347509301 119 0.0775713347509301 120 0.9618999999999104
405 16.06855121 0.17070292190753744 119 0.17070292190753744 120 0.9642999999999101
406 15.03696618 0.09299173784389632 101 0.04551685915426615 120 0.9666999999999099
407 1.44938871 0.018983219549582014 119 0.018983219549582014 120 0.9690999999999096
408 0.42393514 0.0044549371697857445 119 0.0044549371697857445 120 0.9714999999999093
409 27.71652722 0.2672500180217841 110 0.028845239710806294 120 0.9738999999999091
410 9.88842796 0.06182871968124253 119 0.06182871968124253 120 0.9762999999999088
411 21.77381655 0.2216721025959701 119 0.2216721025959701 120 0.9786999999999085
412 9.19549004 0.08867223573826488 107 0.023141105665644836 120 0.9810999999999083
413 0.83248393 0.00767952343512715 119 0.00767952343512715 120 0.983499999999908
414 9.68824516 0.09870994553461358 110 0.038018613218410297 120 0.9858999999999077
415 3.01906716 0.015985574090842405 78 0.009600758439094099 120 0.9882999999999075
416 3.18784895 0.024953265365244164 111 0.010173334301547397 120 0.99
417 36.35035138 0.36282569566291073 114 0.2528827409525533 120 0.99
418 18.14289401 0.12699027779961516 103 0.089333459419013 120 0.99
419 6.38123300 0.07827138220594942 119 0.07827138220594942 120 0.99
420 18.71398097 0.18857052915170083 112 0.06870965811622184 120 0.99
421 4.66025847 0.051755474200471996 115 0.043901696987474634 120 0.99
422 10.97652936 0.14886881442791464 118 0.14786721725263413 120 0.99
423 14.68684870 0.17229300960174768 115 0.12479263928718082 120 0.99
424 1.05444074 0.007553287978667431 105 0.000879564194259299 120 0.99
425 18.01491860 0.1304576905300595 105 0.09202463955731707 120 0.99
426 4.76818820 0.030281211636136403 115 0.006025865519643344 120 0.99
427 3.97528546 0.03716596383570084 104 0.00323777930636949 120 0.99
428 16.99369238 0.10558724247553739 107 0.10448581716242314 120 0.99
429 0.41356486 0.002781111552144989 101 0.0010492207260302537 120 0.99
430 16.14517155 0.2243206549778264 110 0.03488550743374708 120 0.99
431 27.35844819 0.13950962549960078 111 0.11488782625170818 120 0.99
432 1.32490496 0.014174089176932404 118 0.014111679449684363 120 0.99
433 8.54018285 0.07902716618306399 93 0.008498822925384801 120 0.99
434 19.07438372 0.11323442160202711 110 0.10138307626326848 120 0.99
435 25.42754057 0.21572310267613382 119 0.21572310267613382 120 0.99
436 1.42413317 0.010547426991654642 90 0.006239831015505686 120 0.99
437 1.70655471 0.01084203301049886 107 0.0008095136640605962 120 0.99
438 33.70307390 0.21794168723542104 116 0.2178492652722565 120 0.99
439 33.06815583 0.22330707936576896 106 0.08702543872024446 120 0.99
440 83.02427080 0.3968733859633764 102 0.34332677180606425 120 0.99
441 12.56985511 0.08788645454335868 106 0.07312491638651582 120 0.99
442 28.62214553 0.19292854653862854 107 0.012390864871180655 120 0.99
443 58.44376505 0.3213135086188502 110 0.2010778598121982 120 0.99
444 22.60969637 0.17772058196722834 83 0.04199842519954069 120 0.99
445 11.26407649 0.0805969133448397 106 0.06532967247834669 120 0.99
446 16.31053056 0.07704572499178815 108 0.0349652788809481 120 0.99
447 46.74386468 0.44010687170088825 109 0.0827341662182858 120 0.99
448 34.98363594 0.22164004946858842 108 0.15238282075499826 120 0.99
449 26.69499901 0.1789402107778821 119 0.1789402107778821 120 0.99
450 53.05976813 0.3651299389890635 94 0.12508085774837532 120 0.99
451 2.90228787 0.031653925252735075 112 0.0005008987401771067 120 0.99
452 36.38818724 0.27079988326487286 112 0.2673258523093103 120 0.99
453 2.08535072 0.05324699731721562 119 0.05324699731721562 120 0.99
454 6.48437307 0.03074366240599989 104 0.015953814073962482 120 0.99
455 23.49047358 0.17506497079488112 116 0.12703245729539403 120 0.99
456 5.33875293 0.04617385136774688 89 0.007245340680667277 120 0.99
457 1.92628081 0.021954527567113382 116 0.019301726733610785 120 0.99
458 17.29442500 0.15413372166840353 115 0.09049132257720514 120 0.99
459 51.24225234 0.4274085540164466 108 0.09249163330220152 120 0.99
460 11.40618598 0.1540693020194779 119 0.1540693020194779 120 0.99
461 7.59711888 0.04343074185842727 108 0.036601165657492975 120 0.99
462 58.77672737 0.29311606584321626 91 0.09361159822948557 120 0.99
463 17.85811219 0.2393318344349661 115 0.10498423345613274 120 0.99
464 9.40501547 0.138708944003645 110 0.11879303816579397 120 0.99
465 25.42845191 0.1852244390349808 103 0.001090504457153106 120 0.99
466 50.34455150 0.40220044526191895 117 0.3595521750590614 120 0.99
467 25.22346154 0.1229062655085831 95 0.06388616906361813 120 0.99
468 59.64978904 0.3857534012458216 97 0.0050811607367851515 120 0.99
469 52.35303647 0.2608985151680497 92 0.0010547184822100224 120 0.99
470 23.74708289 0.17897179313211178 118 0.17401784241480095 120 0.99
471 20.49671043 0.14431634518747932 100 0.048855553624242085 120 0.99
472 9.36510905 0.06322414044809593 119 0.06322414044809593 120 0.99
473 23.27628650 0.1549349167213581 107 0.05099646027896639 120 0.99
474 9.35836928 0.11858372584778211 119 0.11858372584778211 120 0.99
475 15.05733953 0.09754709181675104 99 0.010781529343878176 120 0.99
476 11.45567275 0.06045297284639113 107 0.05376808924615275 120 0.99
477 6.89999452 0.06219715256343211 114 0.037046079633866004 120 0.99
478 25.18349994 0.18687444084176744 119 0.18687444084176744 120 0.99
479 10.63704813 0.18011750576295785 118 0.17624970770577844 120 0.99
480 33.76826293 0.1568683197029461 86 0.11449167139454547 120 0.99
481 1.01700122 0.005296484561895474 112 0.005031290899799717 120 0.99
482 6.11152975 0.054130740476337466 109 0.010136708391293403 120 0.99
483 63.33492753 0.26538880576397134 109 0.10496902352332961 120 0.99
484 2.95696711 0.022695919793273 97 0.01209906687880794 120 0.99
485 31.16279546 0.1911306974025431 98 0.020616417436430105 120 0.99
486 11.73358993 0.09540271076166609 118 0.09484502582817898 120 0.99
487 16.32735176 0.1613226500451893 109 0.04577792718336054 120 0.99
488 52.72066719 0.2777806541171776 103 0.25436897432665295 120 0.99
489 45.20628788 0.2737339412142633 93 0.1621377866481352 120 0.99
490 6.89322339 0.04570034750243667 110 0.03999192770839868 120 0.99
491 3.32930833 0.07650642176615455 119 0.07650642176615455 120 0.99
492 31.59791546 0.25926553281057113 109 0.20741305253564363 120 0.99
493 60.04279874 0.3968632282394852 97 0.17603082027602324 120 0.99
494 14.69211405 0.24861890793210917 119 0.24861890793210917 120 0.99
495 12.52674863 0.1168227917206514 99 0.08306849381337582 120 0.99
496 42.99108023 0.37071619039492554 99 0.06082293090841522 120 0.99
497 7.64367870 0.044909904789658436 110 0.004910468391120599 120 0.99
498 33.60223736 0.31956097114962884 105 0.04679621388238323 120 0.99
499 31.17708155 0.1875183307763355 100 0.13832884463569098 120 0.99
500 54.37819648 0.4408690890912432 108 0.2906906131274187 120 0.99
501 24.24510102 0.1430509771762562 119 0.1430509771762562 120 0.99
502 57.29140422 0.35452686595244565 115 0.23414422314499622 120 0.99
503 8.93545142 0.07917180046718561 119 0.07917180046718561 120 0.99
504 0.54411451 0.0031003023558656057 112 0.001804873763769714 120 0.99
505 19.26435195 0.1689414961996915 114 0.09951867493334644 120 0.99
506 41.33263728 0.3791410229327677 119 0.3791410229327677 120 0.99
507 2.96034778 0.021326768421649052 111 0.008271165859654823 120 0.99
508 22.48364492 0.12737794289949098 108 0.02628303326912015 120 0.99
509 3.92486159 0.03745844825309779 119 0.03745844825309779 120 0.99
510 51.15159919 0.3599894645283587 103 0.10552737316310454 120 0.99
511 25.05212469 0.19590247120466922 114 0.0838257266412555 120 0.99
512 18.93235484 0.084431242959896 109 0.012280613636334857 120 0.99
513 4.93434459 0.022481894028291243 76 0.011885031878717506 120 0.99
514 35.48333468 0.3016713089487536 106 0.030176348151194247 120 0.99
515 20.74391615 0.15103454480000822 83 0.01391486504518104 120 0.99
516 18.92807781 0.1645394017697862 119 0.1645394017697862 120 0.99
517 89.15872305 0.4094573314507319 103 0.09712736923033834 120 0.99
518 8.66744861 0.051720030764867295 90 0.00442334046311377 120 0.99
519 34.25644911 0.2037804519730661 108 0.010801782539549875 120 0.99
520 22.62813954 0.19071006796374113 105 0.0026093095124676124 120 0.99
521 55.41447434 0.43577321989567686 94 0.1363353040975256 120 0.99
522 55.68957654 0.22752789374149232 111 0.18265421482017155 120 0.99
523 47.57693049 0.3245503252765212 90 0.02480593266117497 120 0.99
524 78.19598141 0.47649222199335656 93 0.29734741002977116 120 0.99
525 12.73530186 0.10127992238150235 94 0.023849379150545722 120 0.99
526 52.67313115 0.2537571380474958 100 0.2037106560287697 120 0.99
527 38.91169855 0.28441313155694303 108 0.060082247924398674 120 0.99
528 17.86784729 0.12083703182506372 103 0.012206729334905984 120 0.99
529 69.69909880 0.4291863744277148 116 0.2790116888363296 120 0.99
530 2.28589067 0.028284024507442176 119 0.028284024507442176 120 0.99
531 26.69027635 0.10822104755165418 93 0.06994869042463261 120 0.99
532 32.54858201 0.16118303653104907 84 0.01619792288387263 120 0.99
533 26.42952967 0.11369666242854354 85 0.025280284586328004 120 0.99
534 38.13908731 0.3892578166072241 118 0.3746480703481817 120 0.99
535 60.68503177 0.5494911314126721 91 0.07227542307476992 120 0.99
536 22.59070079 0.1556843877803743 119 0.1556843877803743 120 0.99
537 22.27234722 0.14224369295631895 95 0.01795005033070868 120 0.99
538 13.17682717 0.09605763138226653 91 0.045694058242033646 120 0.99
539 13.51362646 0.11255530972771367 90 0.005251242018973921 120 0.99
540 24.94579175 0.20799925736244446 92 0.04502762544239965 120 0.99
541 6.62895623 0.03769200832101126 109 0.0054014685378435245 120 0.99
542 34.80822313 0.15761347751209848 118 0.1558033641167293 120 0.99
543 21.11068568 0.17188932195981832 111 0.030761227385498406 120 0.99
544 11.77526213 0.07928098315514671 107 0.04630278040324958 120 0.99
545 11.79789716 0.0785586651481684 86 0.000851792192914851 120 0.99
546 8.80674775 0.09341337219294327 119 0.09341337219294327 120 0.99
547 4.98326410 0.060818185896079624 118 0.05957740338623575 120 0.99
548 5.39079116 0.0672711676532064 119 0.0672711676532064 120 0.99
549 3.20815332 0.0190857766195284 119 0.0190857766195284 120 0.99
550 47.08885122 0.27190783032036203 105 0.023219914773986532 120 0.99
551 1.67895875 0.020080717781718316 118 0.019757125756728413 120 0.99
552 24.89175970 0.16248630972438521 107 0.00970421912255141 120 0.99
553 63.31993002 0.4487649785294488 92 0.05460324612335569 120 0.99
554 2.69088773 0.021781790575208855 89 0.00039852880925703605 120 0.99
555 28.75616019 0.27002413888710275 105 0.013268387160921139 120 0.99
556 5.76868208 0.029585265363590765 99 0.01582438092115261 120 0.99
557 29.80372473 0.16993492626181184 118 0.16889677217294174 120 0.99
558 1.49879006 0.019206436865522356 117 0.01710925692472338 120 0.99
559 2.23862610 0.022875345045822174 111 0.007296507294716 120 0.99
560 16.34538932 0.13150323786695528 86 0.011272380208744655 120 0.99
561 9.53077164 0.05561087283583876 109 0.025695039237537444 120 0.99
562 13.30319228 0.059659040618455235 119 0.059659040618455235 120 0.99
563 31.53336292 0.24760174019776796 110 0.1623517695193079 120 0.99
564 9.08370923 0.09797815749748981 107 0.004835841816469011 120 0.99
565 1.36078661 0.015039109911523336 106 0.00484879019482993 120 0.99
566 12.23800055 0.1458300337945579 104 0.005680825557952596 120 0.99
