episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
29290 604.79462837 0.86343498 48 0.84234076 60 0.99
29291 585.45295364 0.82572762 57 0.82499546 60 0.99
29292 619.69021979 0.91124059 55 0.86465471 60 0.99
29293 605.56293212 0.85637711 58 0.82718546 60 0.99
29294 619.63577233 0.88162831 56 0.86590867 60 0.99
29295 620.02372952 0.90679578 57 0.83559035 60 0.99
29296 617.20471291 0.87030843 48 0.85375229 60 0.99
29297 624.93124210 0.91838908 56 0.91580611 60 0.99
29298 622.56345722 0.88182919 59 0.88182919 60 0.99
29299 605.44682593 0.85244373 59 0.85244373 60 0.99
29300 627.38346863 0.92382105 57 0.88760373 60 0.99
29301 616.38771002 0.90739575 56 0.89721761 60 0.99
29302 623.59231217 0.92477165 57 0.88718358 60 0.99
29303 629.15979846 0.94174421 59 0.94174421 60 0.99
29304 627.53343807 0.92716746 56 0.92524704 60 0.99
29305 611.84851024 0.90960230 59 0.90960230 60 0.99
29306 558.85795330 0.87316247 59 0.87316247 60 0.99
29307 625.01765954 0.89611829 57 0.89348609 60 0.99
29308 610.29618578 0.91180801 56 0.91143809 60 0.99
29309 624.90922070 0.92390775 59 0.92390775 60 0.99
29310 621.27337962 0.90446888 58 0.88431041 60 0.99
29311 612.63149721 0.82721469 59 0.82721469 60 0.99
29312 619.48888969 0.90113674 56 0.89054861 60 0.99
29313 614.56013350 0.89419236 59 0.89419236 60 0.99
29314 621.05536921 0.92453468 57 0.92389004 60 0.99
29315 605.73080352 0.85185798 58 0.85041127 60 0.99
29316 604.01405273 0.82846681 50 0.80793504 60 0.99
29317 607.40644355 0.81493179 59 0.81493179 60 0.99
29318 621.23788150 0.93376650 59 0.93376650 60 0.99
29319 614.22315554 0.87705320 59 0.87705320 60 0.99
29320 618.01847726 0.85428093 58 0.85239258 60 0.99
29321 628.22854205 0.93035504 58 0.92974171 60 0.99
29322 613.53740997 0.84918243 50 0.77234023 60 0.99
29323 623.58878887 0.91833660 59 0.91833660 60 0.99
29324 581.92682105 0.81229016 59 0.81229016 60 0.99
29325 597.96695013 0.80009188 52 0.75657720 60 0.99
29326 619.49268723 0.91079864 58 0.90979854 60 0.99
29327 472.09617536 0.58755133 57 0.58415000 60 0.99
29328 609.70093702 0.85537573 58 0.85161140 60 0.99
29329 611.88139219 0.86071882 56 0.85249591 60 0.99
29330 596.45266482 0.84394407 57 0.82344468 60 0.99
29331 617.02099237 0.89004463 57 0.88047184 60 0.99
29332 614.10216629 0.85043518 59 0.85043518 60 0.99
29333 593.12990526 0.84462055 58 0.83615052 60 0.99
29334 596.00207164 0.85055040 54 0.84647006 60 0.99
29335 534.61308713 0.74081799 48 0.71076231 60 0.99
29336 539.60031679 0.71526064 47 0.67390785 60 0.99
29337 583.03824138 0.83839860 58 0.83453410 60 0.99
29338 584.85740073 0.80095001 54 0.79237557 60 0.99
29339 597.20811166 0.83341522 59 0.83341522 60 0.99
29340 612.37400087 0.90318127 59 0.90318127 60 0.99
29341 619.53216146 0.85074875 50 0.83890583 60 0.99
29342 571.17308289 0.84186821 57 0.84176475 60 0.99
29343 530.07422420 0.75294504 53 0.72881004 60 0.99
29344 619.55293489 0.88952921 58 0.86078846 60 0.99
29345 616.46153010 0.87285292 58 0.85901888 60 0.99
29346 566.12867269 0.75339455 59 0.75339455 60 0.99
29347 586.67308217 0.88827308 56 0.88764282 60 0.99
29348 573.15918397 0.79445218 56 0.79372268 60 0.99
29349 496.20753034 0.59727401 59 0.59727401 60 0.99
29350 552.85190643 0.68540988 53 0.68499043 60 0.99
29351 502.60186259 0.62516736 58 0.62328473 60 0.99
29352 612.76379107 0.88201902 50 0.84916824 60 0.99
29353 608.17547549 0.87798051 56 0.79152317 60 0.99
29354 609.37206181 0.89490193 59 0.89490193 60 0.99
29355 571.38738590 0.80600946 54 0.75422355 60 0.99
29356 615.39270308 0.90802009 59 0.90802009 60 0.99
29357 621.65950559 0.88926242 56 0.86409310 60 0.99
29358 611.52185923 0.86575894 50 0.85061206 60 0.99
29359 568.49021811 0.84200102 49 0.76456595 60 0.99
29360 333.28713727 0.32735543 57 0.32453223 60 0.99
29361 610.02035906 0.83524413 47 0.83115600 60 0.99
29362 602.18345377 0.86464947 56 0.85271229 60 0.99
29363 611.42238606 0.89832747 53 0.87576115 60 0.99
29364 624.22285175 0.88769371 50 0.88480976 60 0.99
29365 620.05884157 0.91217780 58 0.91002084 60 0.99
29366 612.83771179 0.87447871 58 0.87318310 60 0.99
29367 620.29088231 0.88537520 50 0.82547288 60 0.99
29368 557.18445703 0.62841399 59 0.62841399 60 0.99
29369 572.51489098 0.83113146 57 0.83098939 60 0.99
29370 632.63046336 0.93000960 59 0.93000960 60 0.99
29371 610.04011367 0.82903278 47 0.78055545 60 0.99
29372 618.41616391 0.89994154 58 0.85961630 60 0.99
29373 611.63258696 0.89013286 58 0.88692709 60 0.99
29374 617.42682482 0.90875388 59 0.90875388 60 0.99
29375 609.93331964 0.87531692 58 0.87209119 60 0.99
29376 622.91526758 0.90769922 56 0.88735787 60 0.99
29377 625.68668572 0.88556104 50 0.87417539 60 0.99
29378 628.81618761 0.90603828 59 0.90603828 60 0.99
29379 616.83317032 0.85468023 48 0.84585432 60 0.99
29380 625.85281019 0.92029105 57 0.91851267 60 0.99
29381 607.72615514 0.84673155 50 0.81049656 60 0.99
29382 618.79481521 0.87018977 50 0.69000327 60 0.99
29383 618.94516226 0.84545792 52 0.84155361 60 0.99
29384 592.87118758 0.74827092 52 0.74625826 60 0.99
29385 617.45575198 0.90212195 57 0.89962904 60 0.99
29386 624.40947528 0.87948272 50 0.83130070 60 0.99
29387 609.64354761 0.88592262 56 0.88555113 60 0.99
29388 598.89213773 0.83547664 57 0.81490415 60 0.99
29389 586.45136081 0.79068374 59 0.79068374 60 0.99
29390 625.84214566 0.91907616 57 0.91879679 60 0.99
29391 604.00882919 0.79790281 59 0.79790281 60 0.99
29392 615.02155724 0.84911730 59 0.84911730 60 0.99
29393 609.44920009 0.86397099 58 0.86059895 60 0.99
29394 593.07055696 0.80188645 58 0.80187684 60 0.99
29395 623.60680904 0.90363786 52 0.85560516 60 0.99
29396 546.31594157 0.67362608 59 0.67362608 60 0.99
29397 430.59012177 0.51423328 53 0.48787590 60 0.99
29398 604.56214777 0.79949876 49 0.79379676 60 0.99
29399 619.70785786 0.91348911 55 0.88230763 60 0.99
29400 626.81849700 0.92166383 56 0.89174899 60 0.99
29401 622.92815669 0.90232750 59 0.90232750 60 0.99
29402 611.25401469 0.88237346 54 0.82558566 60 0.99
29403 620.32340690 0.91832502 59 0.91832502 60 0.99
29404 632.73848322 0.91297505 58 0.90661657 60 0.99
29405 632.48336195 0.93896920 57 0.91859694 60 0.99
29406 610.62175377 0.87053294 56 0.84782966 60 0.99
29407 621.83420623 0.90002253 57 0.89162776 60 0.99
29408 613.63238600 0.83739771 55 0.81697438 60 0.99
29409 479.58626323 0.56214877 52 0.54868467 60 0.99
29410 619.56531019 0.90627005 57 0.89262472 60 0.99
29411 617.41462697 0.89116850 59 0.89116850 60 0.99
29412 550.59208961 0.80334964 54 0.78993573 60 0.99
29413 592.85819861 0.87498026 58 0.87302811 60 0.99
29414 628.50751000 0.93705624 58 0.92739754 60 0.99
29415 615.10808295 0.88424118 56 0.84515000 60 0.99
29416 509.45353795 0.67370476 53 0.63414816 60 0.99
29417 620.27410187 0.89917337 58 0.89543681 60 0.99
29418 617.26987648 0.90461650 59 0.90461650 60 0.99
29419 606.13555030 0.83710619 59 0.83710619 60 0.99
29420 613.49044866 0.85837185 56 0.84156346 60 0.99
29421 624.11992197 0.91913546 59 0.91913546 60 0.99
29422 623.94817151 0.91637976 58 0.91366055 60 0.99
29423 626.93168042 0.93780851 58 0.93623395 60 0.99
29424 610.88404111 0.88641357 56 0.88565742 60 0.99
29425 620.98527334 0.88776156 55 0.86422530 60 0.99
29426 614.01490315 0.83678423 50 0.80327716 60 0.99
29427 587.32473810 0.76924595 47 0.75735134 60 0.99
29428 450.69638966 0.77981837 59 0.77981837 60 0.99
29429 406.98531897 0.52149435 59 0.52149435 60 0.99
29430 595.52114685 0.86233894 56 0.85582741 60 0.99
29431 617.69599970 0.88795595 59 0.88795595 60 0.99
29432 612.87424086 0.89357049 57 0.88193900 60 0.99
29433 599.25971406 0.85609305 53 0.84925421 60 0.99
29434 623.23605534 0.89997039 56 0.89133289 60 0.99
29435 614.87890891 0.90474774 55 0.89945459 60 0.99
29436 619.60251412 0.88131604 59 0.88131604 60 0.99
29437 622.15062165 0.89390386 58 0.87543852 60 0.99
29438 616.67191244 0.89563646 59 0.89563646 60 0.99
29439 617.11201688 0.91034353 58 0.88051398 60 0.99
29440 624.89282273 0.91497062 58 0.91406190 60 0.99
29441 611.25100221 0.87430739 58 0.85295315 60 0.99
29442 618.54279825 0.84093609 58 0.83856721 60 0.99
29443 624.19289776 0.91159996 58 0.90802750 60 0.99
29444 605.53058658 0.82843723 49 0.82407175 60 0.99
29445 621.33021882 0.89877305 56 0.89755499 60 0.99
29446 598.93394968 0.89887946 59 0.89887946 60 0.99
29447 613.99585156 0.88211528 58 0.88133100 60 0.99
29448 625.46740515 0.91868404 59 0.91868404 60 0.99
29449 622.62070070 0.90951778 58 0.90660784 60 0.99
29450 624.20910936 0.88489286 57 0.88424895 60 0.99
29451 623.84023839 0.90955627 56 0.90375395 60 0.99
29452 624.80226483 0.91199465 56 0.91001814 60 0.99
29453 621.59310472 0.85458204 59 0.85458204 60 0.99
29454 612.85445878 0.88555859 59 0.88555859 60 0.99
29455 611.07297638 0.90104490 54 0.89452132 60 0.99
29456 610.02173973 0.83880002 55 0.82152424 60 0.99
29457 615.33855599 0.87820649 56 0.87326879 60 0.99
29458 623.01711563 0.91859420 58 0.91390400 60 0.99
29459 611.42830524 0.88966719 59 0.88966719 60 0.99
29460 560.02690236 0.84315847 55 0.81662971 60 0.99
29461 607.66878241 0.86319996 59 0.86319996 60 0.99
29462 621.75187215 0.93267097 57 0.91291088 60 0.99
29463 612.93897914 0.89356211 59 0.89356211 60 0.99
29464 624.96274502 0.91742931 58 0.89972355 60 0.99
29465 629.52013205 0.92722349 59 0.92722349 60 0.99
29466 620.97206286 0.90264337 59 0.90264337 60 0.99
29467 603.01319130 0.83542351 57 0.83346734 60 0.99
29468 604.86930408 0.90057071 59 0.90057071 60 0.99
29469 615.03176100 0.89891765 59 0.89891765 60 0.99
29470 614.54931346 0.85568048 51 0.67728960 60 0.99
29471 618.75576070 0.91750531 59 0.91750531 60 0.99
29472 620.21143577 0.88823308 59 0.88823308 60 0.99
29473 303.73007908 0.41538841 59 0.41538841 60 0.99
29474 600.86963062 0.82122610 56 0.80643252 60 0.99
29475 613.67327867 0.89922850 58 0.89768532 60 0.99
29476 621.59945326 0.89197199 59 0.89197199 60 0.99
29477 625.52513340 0.90772046 59 0.90772046 60 0.99
29478 626.07283093 0.94443280 59 0.94443280 60 0.99
29479 622.97713854 0.89254592 56 0.88050446 60 0.99
29480 487.02216738 0.69968747 52 0.63277243 60 0.99
29481 619.46676974 0.92398649 59 0.92398649 60 0.99
29482 609.58630384 0.90116424 57 0.90014196 60 0.99
29483 609.09586362 0.88605238 57 0.88453296 60 0.99
29484 622.26349746 0.92297610 58 0.92237730 60 0.99
29485 605.68079283 0.87173213 49 0.82493672 60 0.99
29486 618.59550473 0.89858997 58 0.89612704 60 0.99
29487 269.19185269 0.11487713 59 0.11487713 60 0.99
29488 612.68102462 0.88028328 59 0.88028328 60 0.99
29489 582.25727870 0.86199383 59 0.86199383 60 0.99
29490 613.24556239 0.90305805 59 0.90305805 60 0.99
29491 609.66149293 0.87129207 51 0.84749507 60 0.99
29492 623.49731298 0.92157050 56 0.88986250 60 0.99
29493 516.35916128 0.72458202 51 0.68790499 60 0.99
29494 610.66828123 0.89317106 54 0.88332280 60 0.99
29495 614.47942939 0.85214692 48 0.83035456 60 0.99
29496 612.10582293 0.86060647 57 0.84474236 60 0.99
29497 592.35048332 0.89211928 59 0.89211928 60 0.99
29498 613.68829099 0.90236223 59 0.90236223 60 0.99
29499 626.04481845 0.94062962 56 0.91813847 60 0.99
29500 615.63188529 0.89854509 57 0.88447930 60 0.99
29501 580.44490417 0.80800072 50 0.78326189 60 0.99
29502 597.18780329 0.85845177 53 0.83152311 60 0.99
29503 628.49755332 0.92363075 56 0.92217171 60 0.99
29504 612.69059551 0.87443140 56 0.86350148 60 0.99
29505 599.25443061 0.84917744 56 0.83094867 60 0.99
29506 616.67971152 0.90348944 54 0.89205677 60 0.99
29507 608.39336914 0.87920238 50 0.87543060 60 0.99
29508 618.25679069 0.87755749 57 0.87740660 60 0.99
29509 538.78714467 0.71422493 57 0.70729508 60 0.99
29510 617.69364696 0.92437666 59 0.92437666 60 0.99
29511 605.98297793 0.83204637 55 0.82989624 60 0.99
29512 621.00309189 0.87056906 51 0.86668186 60 0.99
29513 434.15458220 0.56723544 59 0.56723544 60 0.99
29514 619.74357324 0.91095903 58 0.90787333 60 0.99
29515 610.12270076 0.86518066 58 0.85543365 60 0.99
29516 596.74236200 0.84109696 59 0.84109696 60 0.99
29517 611.80691489 0.88807147 59 0.88807147 60 0.99
29518 402.89087583 0.64508023 59 0.64508023 60 0.99
29519 620.30902914 0.92261817 59 0.92261817 60 0.99
29520 612.85789631 0.86428481 59 0.86428481 60 0.99
29521 609.53981768 0.85293825 59 0.85293825 60 0.99
29522 616.73654197 0.85518356 47 0.80201981 60 0.99
29523 610.36355652 0.84703609 47 0.82515107 60 0.99
29524 511.32678539 0.76214698 59 0.76214698 60 0.99
29525 614.61299979 0.84177527 48 0.81433757 60 0.99
29526 607.24539206 0.84984685 59 0.84984685 60 0.99
29527 612.52070440 0.85896503 57 0.81604796 60 0.99
29528 624.20250895 0.91558245 57 0.91353357 60 0.99
29529 567.53748163 0.78635943 48 0.76529794 60 0.99
29530 610.08652810 0.88715165 59 0.88715165 60 0.99
29531 593.30421978 0.80236962 50 0.78206259 60 0.99
29532 613.23906217 0.87869807 51 0.86690175 60 0.99
29533 621.23670247 0.89153348 56 0.89133640 60 0.99
29534 620.32251939 0.92035174 59 0.92035174 60 0.99
29535 607.06381457 0.86459267 56 0.85890099 60 0.99
29536 621.94466150 0.85771288 54 0.85577781 60 0.99
29537 620.44422154 0.86162728 52 0.84011689 60 0.99
29538 618.82138095 0.93216814 58 0.92270963 60 0.99
29539 596.92490829 0.82385239 55 0.78336566 60 0.99
29540 603.98327258 0.83301521 56 0.80408201 60 0.99
29541 613.95689994 0.90784116 58 0.90747081 60 0.99
29542 616.06394778 0.89796514 52 0.83640198 60 0.99
29543 598.05217092 0.82354349 58 0.81994642 60 0.99
29544 601.88692154 0.85267943 59 0.85267943 60 0.99
29545 616.32708974 0.86597921 58 0.82994129 60 0.99
29546 605.07027420 0.87095342 58 0.86715338 60 0.99
29547 598.48739337 0.79691322 49 0.75540242 60 0.99
29548 620.48826412 0.91423552 56 0.81545713 60 0.99
29549 612.33126868 0.88080762 59 0.88080762 60 0.99
29550 596.48085909 0.86821441 57 0.86683990 60 0.99
29551 603.70344044 0.86279487 55 0.80246483 60 0.99
29552 599.30964886 0.82157328 54 0.80568655 60 0.99
29553 625.97643375 0.90403212 57 0.90089517 60 0.99
29554 583.58517514 0.86977502 55 0.86788029 60 0.99
29555 595.99370279 0.85558560 59 0.85558560 60 0.99
29556 624.73735704 0.91860045 55 0.91435963 60 0.99
29557 622.22930548 0.92911453 58 0.92751274 60 0.99
29558 598.72033845 0.82888265 57 0.82885801 60 0.99
29559 614.34415219 0.83394943 50 0.82622489 60 0.99
29560 603.06931988 0.83842690 48 0.77619195 60 0.99
29561 626.54977659 0.92292372 56 0.90898612 60 0.99
29562 609.94753096 0.89696059 59 0.89696059 60 0.99
29563 515.73362128 0.67200495 59 0.67200495 60 0.99
29564 608.77838395 0.91414810 57 0.91277693 60 0.99
29565 599.45934503 0.87011572 58 0.86985610 60 0.99
29566 384.65491996 0.43242169 52 0.39970290 60 0.99
29567 622.81658140 0.91551113 57 0.91270101 60 0.99
29568 625.29567821 0.90405762 57 0.86628798 60 0.99
29569 617.27859010 0.88298663 59 0.88298663 60 0.99
29570 621.80619228 0.89829318 55 0.89474123 60 0.99
29571 618.70335935 0.90390067 55 0.86596689 60 0.99
29572 593.97629898 0.84715881 56 0.84584964 60 0.99
29573 587.59868994 0.82384812 48 0.68407925 60 0.99
29574 611.00548448 0.91197856 59 0.91197856 60 0.99
29575 622.01461395 0.91267116 59 0.91267116 60 0.99
29576 623.47485746 0.89643609 55 0.89143522 60 0.99
29577 617.51574439 0.92169203 58 0.92081764 60 0.99
29578 612.90077609 0.91448631 59 0.91448631 60 0.99
29579 617.14577790 0.89260692 59 0.89260692 60 0.99
29580 590.13663453 0.82307731 54 0.76374140 60 0.99
29581 627.61637693 0.93241506 55 0.92253138 60 0.99
29582 621.75855067 0.91488500 57 0.91396296 60 0.99
29583 620.10309689 0.91179007 56 0.89284646 60 0.99
29584 506.79017637 0.65870115 55 0.64918151 60 0.99
29585 594.72207221 0.78626551 57 0.75259758 60 0.99
29586 587.31266195 0.83796681 57 0.83583648 60 0.99
29587 608.94853682 0.89012964 48 0.83809555 60 0.99
29588 616.18203318 0.87571930 55 0.86347703 60 0.99
29589 614.70123685 0.87845168 55 0.87555166 60 0.99
29590 599.55695507 0.81370171 57 0.78912414 60 0.99
29591 606.49476697 0.81408047 53 0.81380946 60 0.99
29592 610.80401193 0.83777614 50 0.83092650 60 0.99
29593 615.95491242 0.86640482 58 0.85215771 60 0.99
29594 620.21141879 0.91538724 59 0.91538724 60 0.99
29595 612.83832829 0.89248706 58 0.89132114 60 0.99
29596 622.93788324 0.89755331 56 0.89486574 60 0.99
29597 602.89749606 0.87117984 55 0.86574161 60 0.99
29598 613.58581899 0.84432504 52 0.83695829 60 0.99
29599 610.83036436 0.87550814 57 0.84124345 60 0.99
29600 597.54161984 0.84193713 56 0.82204123 60 0.99
29601 623.14312191 0.88240477 50 0.86855571 60 0.99
29602 564.21017936 0.78894585 59 0.78894585 60 0.99
29603 598.89709062 0.84330528 50 0.64010465 60 0.99
29604 616.20416790 0.87384851 56 0.85174970 60 0.99
29605 555.11065044 0.83853164 57 0.83504764 60 0.99
29606 621.34961703 0.91921856 57 0.83592462 60 0.99
29607 609.26625800 0.87491721 59 0.87491721 60 0.99
29608 624.38917510 0.89843587 57 0.89494623 60 0.99
29609 606.65724961 0.86434291 59 0.86434291 60 0.99
29610 601.64472010 0.83408639 59 0.83408639 60 0.99
29611 601.30930926 0.82767394 47 0.82023894 60 0.99
29612 614.32283621 0.89953800 59 0.89953800 60 0.99
29613 562.86053931 0.71381150 55 0.71302139 60 0.99
29614 621.58405694 0.88781214 51 0.87485474 60 0.99
29615 617.42711776 0.87926263 59 0.87926263 60 0.99
29616 631.30703023 0.92641068 57 0.91704209 60 0.99
29617 602.30880933 0.82116114 50 0.79560276 60 0.99
29618 601.85187941 0.91860313 55 0.90659589 60 0.99
29619 579.75610303 0.81666255 55 0.79831781 60 0.99
29620 599.35496890 0.82593548 47 0.80315590 60 0.99
29621 599.85950276 0.84104989 59 0.84104989 60 0.99
29622 613.15642293 0.89270177 57 0.87522153 60 0.99
29623 619.49402769 0.89887673 53 0.89453011 60 0.99
29624 603.95985349 0.88436274 58 0.88222383 60 0.99
29625 607.78695495 0.85966680 56 0.84274871 60 0.99
29626 617.06123666 0.89756928 59 0.89756928 60 0.99
29627 611.63666377 0.86812978 55 0.86542458 60 0.99
29628 593.88101483 0.81589790 52 0.79364952 60 0.99
29629 607.84951455 0.84478703 56 0.82050783 60 0.99
29630 618.88985799 0.92264932 59 0.92264932 60 0.99
29631 614.27478178 0.86208382 59 0.86208382 60 0.99
29632 623.00005061 0.93308797 59 0.93308797 60 0.99
29633 606.39889696 0.85851945 52 0.83878782 60 0.99
29634 608.31240346 0.84150905 58 0.83911848 60 0.99
29635 614.36290496 0.88682027 59 0.88682027 60 0.99
29636 607.94041312 0.83629530 56 0.83565425 60 0.99
29637 605.45671200 0.86786389 54 0.85647648 60 0.99
29638 614.53323816 0.89817453 58 0.89553670 60 0.99
29639 621.64488045 0.89821601 57 0.88263014 60 0.99
29640 617.79240490 0.90883017 57 0.88552731 60 0.99
29641 570.84997165 0.71357828 53 0.70758551 60 0.99
29642 525.11532512 0.68681145 58 0.67889653 60 0.99
29643 616.08735220 0.89895911 58 0.89778575 60 0.99
29644 618.86420367 0.89216350 57 0.89095495 60 0.99
29645 606.28294807 0.86885535 57 0.82535086 60 0.99
29646 536.66740515 0.81771078 59 0.81771078 60 0.99
29647 602.14477346 0.84211327 59 0.84211327 60 0.99
29648 594.91506516 0.87908445 57 0.87896128 60 0.99
29649 617.58863856 0.87744251 55 0.86673805 60 0.99
29650 600.15802698 0.83697633 57 0.83585280 60 0.99
29651 617.03185068 0.85749775 47 0.81990746 60 0.99
29652 609.52899121 0.86794089 59 0.86794089 60 0.99
29653 475.64132552 0.71870122 59 0.71870122 60 0.99
29654 619.96701230 0.89431586 55 0.89220020 60 0.99
29655 617.36519481 0.87542696 50 0.87371913 60 0.99
29656 624.58277401 0.93163781 58 0.91816613 60 0.99
29657 438.48410895 0.57650427 52 0.48136991 60 0.99
29658 598.34478063 0.87969057 59 0.87969057 60 0.99
29659 613.70037775 0.89920397 54 0.88774964 60 0.99
29660 279.72410383 0.11497164 47 0.10839850 60 0.99
29661 599.23964156 0.84616472 54 0.84507026 60 0.99
29662 586.89491199 0.82334131 51 0.80515046 60 0.99
29663 619.05928810 0.85318334 55 0.82718675 60 0.99
29664 611.36288152 0.87863776 49 0.85972037 60 0.99
29665 620.23923449 0.88877135 48 0.87210927 60 0.99
29666 523.18409159 0.75293661 59 0.75293661 60 0.99
29667 609.14174269 0.88303950 58 0.88148955 60 0.99
29668 601.22748312 0.87217933 59 0.87217933 60 0.99
29669 557.48786344 0.74255250 47 0.65209267 60 0.99
29670 598.84531105 0.87627788 59 0.87627788 60 0.99
29671 605.52669068 0.87322367 59 0.87322367 60 0.99
29672 613.87142865 0.91672590 59 0.91672590 60 0.99
29673 594.20239307 0.82084518 55 0.77756179 60 0.99
29674 621.41663768 0.89648974 57 0.84087486 60 0.99
