episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
5723 172.84410760 0.6061345141755495 145 0.5659638559832693 160 0.99
5724 190.24783021 0.6953884423071044 159 0.6953884423071044 160 0.99
5725 130.82667085 0.579839704438071 150 0.45638278068212024 160 0.99
5726 144.17922713 0.5378807900726367 144 0.4233678323900991 160 0.99
5727 179.56741907 0.6407409722320014 147 0.6023402356485095 160 0.99
5728 132.97415373 0.6231037481401401 154 0.5472541810229182 160 0.99
5729 160.10895624 0.6722606171476607 149 0.6213987611389649 160 0.99
5730 138.56691622 0.5181665349578777 143 0.47269243437180364 160 0.99
5731 84.55152720 0.5063489370148785 156 0.4815056715360936 160 0.99
5732 179.95407085 0.700584916829101 155 0.6737211124751864 160 0.99
5733 150.28703000 0.6784940177472427 153 0.6411816417650625 160 0.99
5734 120.46964127 0.485602525389549 148 0.3608370976554426 160 0.99
5735 119.76067397 0.5088628921875449 154 0.4294250632511768 160 0.99
5736 192.93327479 0.7369232623262801 159 0.7369232623262801 160 0.99
5737 114.61335995 0.509296930492104 154 0.3243835714804996 160 0.99
5738 119.98549377 0.4849713518794619 156 0.4637011876523155 160 0.99
5739 171.10155626 0.6655649157933526 157 0.6176588504166756 160 0.99
5740 195.24065706 0.6967068678021345 157 0.6348520721554375 160 0.99
5741 140.44962559 0.6094733592029318 159 0.6094733592029318 160 0.99
5742 111.80992059 0.5212246878196007 143 0.4975906441600531 160 0.99
5743 56.86937372 0.34269822498975283 159 0.34269822498975283 160 0.99
5744 147.81862460 0.5504443585617959 154 0.535380916374616 160 0.99
5745 185.86026045 0.7372183550777943 141 0.6407116677876196 160 0.99
5746 144.62901661 0.5140574550209192 154 0.4688732113248294 160 0.99
5747 154.44363314 0.5901596694744218 154 0.5890746138729906 160 0.99
5748 200.63375912 0.6918915504999048 156 0.634303996927957 160 0.99
5749 158.40012566 0.5809011837800149 149 0.5062947294351562 160 0.99
5750 168.37233943 0.609040059324153 146 0.5073852044147394 160 0.99
5751 116.43843771 0.44494074770546693 159 0.44494074770546693 160 0.99
5752 168.15151055 0.6399331879111692 157 0.5913440448348173 160 0.99
5753 103.22924398 0.6071957763130095 158 0.5834827069925025 160 0.99
5754 185.02897387 0.6825759773476198 154 0.6814483879463965 160 0.99
5755 131.23222265 0.5093415483873049 159 0.5093415483873049 160 0.99
5756 162.91184548 0.6448618350177032 147 0.5485772950165475 160 0.99
5757 177.48242352 0.7238101278986357 159 0.7238101278986357 160 0.99
5758 156.62862716 0.6396724358137388 157 0.5986066583143057 160 0.99
5759 123.10625919 0.5174547543077441 158 0.5146186057866877 160 0.99
5760 108.00786455 0.45467570419764375 156 0.43814905672860976 160 0.99
5761 137.56029370 0.5040304327973609 140 0.3632859513105744 160 0.99
5762 156.12650398 0.5868117486596242 147 0.5166307560975493 160 0.99
5763 151.02571338 0.5758917213762551 150 0.5372105519912828 160 0.99
5764 179.64390802 0.7186231624492782 159 0.7186231624492782 160 0.99
5765 171.80995669 0.6868670893016195 143 0.6341170109073659 160 0.99
5766 174.89036669 0.6346719423507078 157 0.6241028861895297 160 0.99
5767 183.39880834 0.6824588024308487 145 0.6480840682425641 160 0.99
5768 147.33077480 0.568384537278433 155 0.5492298388921097 160 0.99
5769 150.07699375 0.5979034134155699 159 0.5979034134155699 160 0.99
5770 162.45979477 0.6361588183422898 145 0.5224154256196439 160 0.99
5771 159.35261275 0.6270946613225018 158 0.6260454235197751 160 0.99
5772 178.06639640 0.6682519430377409 136 0.5781564213855596 160 0.99
5773 102.85071255 0.46710159516340977 138 0.22860416480067966 160 0.99
5774 160.66109063 0.644465157840342 157 0.6086947776238804 160 0.99
5775 142.70266975 0.546359954145527 159 0.546359954145527 160 0.99
5776 209.44822885 0.7511651780348317 139 0.7214707537660747 160 0.99
5777 189.20171293 0.711188401810533 145 0.6652780474956551 160 0.99
5778 151.72880037 0.5194597800065801 159 0.5194597800065801 160 0.99
5779 151.87032890 0.5353481157234022 139 0.4598080102015887 160 0.99
5780 152.74289897 0.579598436991649 156 0.5694806569881669 160 0.99
5781 143.16505797 0.5489571760006241 156 0.4820578973536608 160 0.99
5782 144.19322313 0.5720499111693756 156 0.45557832168374374 160 0.99
5783 142.10570830 0.5309840201725463 156 0.5144002342865354 160 0.99
5784 126.52298390 0.5796429042457087 159 0.5796429042457087 160 0.99
5785 54.85717921 0.29585199713243 157 0.2813704113309064 160 0.99
5786 144.80570304 0.566664542170598 156 0.5202869819979223 160 0.99
5787 195.77374272 0.7525154143082302 155 0.7271226785916337 160 0.99
5788 100.55286649 0.524801897762857 158 0.5160630801604386 160 0.99
5789 118.58344979 0.47291609901415704 156 0.43284479886181115 160 0.99
5790 161.35054771 0.5810952748655634 147 0.5655623260016279 160 0.99
5791 164.32594719 0.6253848296367562 156 0.5789598125128634 160 0.99
5792 154.15520792 0.576871415779804 159 0.576871415779804 160 0.99
5793 138.03888595 0.5675334674109903 159 0.5675334674109903 160 0.99
5794 160.78321620 0.5839914516903673 141 0.5753572352841541 160 0.99
5795 172.98993433 0.6411993097238796 152 0.467030484829444 160 0.99
5796 112.07964180 0.5027880276093669 159 0.5027880276093669 160 0.99
5797 140.87761416 0.5119779382211578 147 0.467797150251676 160 0.99
5798 138.21494270 0.5369818180515105 151 0.46316750931778394 160 0.99
5799 178.04178739 0.657044252704619 151 0.647403054620827 160 0.99
5800 154.54072316 0.5624849268247617 150 0.5489094021499824 160 0.99
5801 140.64945595 0.5243257883048051 135 0.348427807633231 160 0.99
5802 144.08868098 0.5601838752300713 156 0.4724857463790191 160 0.99
5803 107.43492982 0.5282693241759024 159 0.5282693241759024 160 0.99
5804 169.88580579 0.6251110377810303 136 0.5920599497699223 160 0.99
5805 127.79795771 0.5840687362992412 158 0.562749430386937 160 0.99
5806 184.30990451 0.6534182718717676 145 0.6268110569637471 160 0.99
5807 132.15046102 0.5365677355321219 146 0.4770943645992644 160 0.99
5808 166.92291878 0.6265179640715275 151 0.5790841342459748 160 0.99
5809 159.96855614 0.5391211026967223 154 0.5207808661584219 160 0.99
5810 148.63744881 0.6166085410923261 150 0.5474255178753444 160 0.99
5811 150.27325208 0.6255747958910522 144 0.5703850014172522 160 0.99
5812 171.74859624 0.6144132745493015 153 0.559332575066309 160 0.99
5813 144.48240852 0.5668993957927004 146 0.5438437322205089 160 0.99
5814 98.11834354 0.4837753632497358 159 0.4837753632497358 160 0.99
5815 177.93845822 0.7058756155587089 156 0.6886832801818557 160 0.99
5816 120.85430409 0.4952667484861061 147 0.42927435087617893 160 0.99
5817 166.36482645 0.6114234053498233 139 0.5832560675987867 160 0.99
5818 146.68889067 0.588664937242303 155 0.5793054500559472 160 0.99
5819 163.36172425 0.5620491015573379 142 0.5104017606405111 160 0.99
5820 182.77855338 0.7042792955172419 153 0.6874548507439685 160 0.99
5821 146.21755387 0.5976947547102618 151 0.5973608226353788 160 0.99
5822 163.87407377 0.6007295540335547 144 0.5177203187767202 160 0.99
5823 173.98374988 0.6531347233911862 148 0.6008311060397592 160 0.99
5824 104.71350786 0.4451575849980723 159 0.4451575849980723 160 0.99
5825 161.04600579 0.6514205467727103 155 0.6191087310556807 160 0.99
5826 170.27956232 0.6969956085445214 154 0.6294523616294764 160 0.99
5827 187.56579668 0.6780192618062095 159 0.6780192618062095 160 0.99
5828 86.68649977 0.4748804054892596 159 0.4748804054892596 160 0.99
5829 127.88721681 0.5660832316820292 147 0.5413421390028167 160 0.99
5830 166.11396486 0.6205785871060584 145 0.535532181927609 160 0.99
5831 159.91870163 0.5862332444295231 157 0.5461966177282418 160 0.99
5832 135.99631916 0.5103894869586242 146 0.40497995222409505 160 0.99
5833 155.52030849 0.588578392658112 150 0.5538526954274425 160 0.99
5834 125.00299948 0.6041168028168841 159 0.6041168028168841 160 0.99
5835 130.92863262 0.4896457449057322 153 0.4719628063502686 160 0.99
5836 146.31138744 0.5779110388546098 141 0.41176977276219034 160 0.99
5837 160.76155265 0.59538087188404 147 0.5170825348783121 160 0.99
5838 133.73235723 0.5437733560932831 151 0.40657647039884537 160 0.99
5839 69.47186559 0.4332370606552755 159 0.4332370606552755 160 0.99
5840 195.46018590 0.6947753664828459 159 0.6947753664828459 160 0.99
5841 179.26230586 0.6405698472782154 145 0.5887292417243325 160 0.99
5842 158.28301558 0.6154042212135846 146 0.5911404486926294 160 0.99
5843 157.19825892 0.5937410077914577 153 0.538523677135653 160 0.99
5844 137.71098435 0.5669510830678542 159 0.5669510830678542 160 0.99
5845 158.13446338 0.5633457087689038 137 0.5432155137355811 160 0.99
5846 192.45112893 0.7248774640344025 135 0.7180190960268084 160 0.99
5847 154.42246852 0.6140206705276915 153 0.5368073777592993 160 0.99
5848 160.62970421 0.6289579034605892 150 0.4867517580942216 160 0.99
5849 212.75731005 0.7709520238438126 147 0.732072303637946 160 0.99
5850 140.91018851 0.5092062497052064 150 0.48058262527836787 160 0.99
5851 150.44415174 0.6001910685686912 159 0.6001910685686912 160 0.99
5852 158.32535605 0.608947758979812 147 0.5854451626480409 160 0.99
5853 146.26026560 0.5552237568810476 159 0.5552237568810476 160 0.99
5854 70.21010936 0.3247149213880387 142 0.237872525068606 160 0.99
5855 188.47380167 0.6579569986640236 143 0.6352823266782961 160 0.99
5856 155.87707194 0.5298930641657646 149 0.5163498540923857 160 0.99
5857 156.03535932 0.6426076113268925 159 0.6426076113268925 160 0.99
5858 168.49050993 0.5661910231925803 138 0.5375512552724575 160 0.99
5859 151.53894385 0.5585657564794733 154 0.54302906746009 160 0.99
5860 210.18720626 0.7724385471195259 155 0.7176541480812642 160 0.99
5861 142.04701944 0.53366557106632 146 0.5049230931604727 160 0.99
5862 126.30492830 0.43239499095548767 151 0.41161873203263727 160 0.99
5863 184.42288372 0.6952381424147482 157 0.6827602315374729 160 0.99
5864 140.83693686 0.6430519551376297 145 0.48947137585830947 160 0.99
5865 145.46694343 0.6094636820633045 143 0.4986844881312919 160 0.99
5866 196.40396955 0.6954965392252636 157 0.6756240629167922 160 0.99
5867 173.76018751 0.634644500328446 156 0.5840142146357469 160 0.99
5868 203.71982931 0.7428092444223503 154 0.7094590407090302 160 0.99
5869 156.70813682 0.640605334772921 135 0.633409715033119 160 0.99
5870 175.50858762 0.6536260709867948 158 0.630286701431838 160 0.99
5871 115.87722760 0.475373466587012 148 0.36327673359250945 160 0.99
5872 185.96546950 0.661652485930998 153 0.6521929814739978 160 0.99
5873 155.26639078 0.6063924218579146 149 0.5309502936572132 160 0.99
5874 181.90927417 0.7077886142723069 157 0.692173078728077 160 0.99
5875 135.12808267 0.49271287788010526 143 0.44675275077144133 160 0.99
5876 190.13005148 0.7073961364992368 151 0.5970487433681162 160 0.99
5877 128.55937571 0.4789981520318864 139 0.4490092521481681 160 0.99
5878 177.08016558 0.6740524686364096 146 0.6727530902245724 160 0.99
5879 180.51992519 0.696016695356059 158 0.6876349184744159 160 0.99
5880 176.80657536 0.7627099446698069 156 0.7108594648694129 160 0.99
5881 131.71230802 0.5606024183020613 141 0.5125026719799599 160 0.99
5882 177.54508758 0.7003504511833283 153 0.5924803037168324 160 0.99
5883 139.06648961 0.5858431694378015 153 0.5511185163154138 160 0.99
5884 149.49956127 0.5487821552017047 154 0.5021723313578098 160 0.99
5885 195.60585702 0.6966768847505843 129 0.6557175053973435 160 0.99
5886 126.72109715 0.6024141962719103 157 0.54660755137671 160 0.99
5887 163.61842289 0.6429657477976368 155 0.5875684165160473 160 0.99
5888 131.37819864 0.571465269990547 154 0.3145682102948728 160 0.99
5889 183.01094922 0.744473022712238 157 0.7444661037603192 160 0.99
5890 179.29708674 0.7057414880587927 156 0.6078258609021525 160 0.99
5891 97.72597905 0.47966427160255326 159 0.47966427160255326 160 0.99
5892 143.93121660 0.5501140955124768 157 0.5355557653337184 160 0.99
5893 176.57464821 0.6732431276107204 159 0.6732431276107204 160 0.99
5894 151.58456579 0.590598403943525 159 0.590598403943525 160 0.99
5895 157.92879668 0.6213678081236781 145 0.5627437095599231 160 0.99
5896 77.81923166 0.298644233904515 159 0.298644233904515 160 0.99
5897 133.40877399 0.48991046848065484 141 0.48366910259368145 160 0.99
5898 139.74596168 0.6032505454387165 155 0.5958663348960989 160 0.99
5899 102.00681365 0.44113153000896155 153 0.28768673270728506 160 0.99
5900 131.03422019 0.46554884501815064 154 0.4476380180191927 160 0.99
5901 171.89231052 0.6323761863176448 148 0.5831741488793946 160 0.99
5902 137.59772308 0.6284954245129726 159 0.6284954245129726 160 0.99
5903 126.03073857 0.48195019446264975 153 0.4011490885456059 160 0.99
5904 194.38276534 0.7263053964273243 156 0.5912181306311445 160 0.99
5905 177.36149453 0.6584210176705332 155 0.644885108382283 160 0.99
5906 169.03540756 0.6546968439981639 155 0.6135549239237996 160 0.99
5907 162.71000106 0.5792573446193591 155 0.5687679223033674 160 0.99
5908 138.63968119 0.5759408089194431 159 0.5759408089194431 160 0.99
5909 161.66429496 0.6809215638945011 151 0.6303685585403792 160 0.99
5910 155.68657854 0.5467474057774118 159 0.5467474057774118 160 0.99
5911 147.62714703 0.5477559954482611 144 0.5309642030410417 160 0.99
5912 165.50933098 0.5790308372695151 155 0.553331581355554 160 0.99
5913 146.27697017 0.5356710124536086 134 0.5079376959680069 160 0.99
5914 171.13928499 0.6616095258024557 155 0.6248326425295113 160 0.99
5915 145.35566411 0.5659601094933503 159 0.5659601094933503 160 0.99
5916 141.58050795 0.5285383555879895 154 0.4527243931497435 160 0.99
5917 141.51825133 0.6379906138085446 157 0.6295075665520545 160 0.99
5918 177.13520506 0.6448491951229387 153 0.5881237980976605 160 0.99
5919 203.19310042 0.7563933925426554 158 0.7249115875329556 160 0.99
5920 123.36270864 0.5901314954133884 149 0.2083636042242883 160 0.99
5921 179.79709654 0.6544932710584426 159 0.6544932710584426 160 0.99
5922 171.54394161 0.6431572586834378 154 0.6405284725879874 160 0.99
5923 188.68093169 0.6714830003688765 144 0.6392604606947325 160 0.99
5924 171.14096831 0.6159344683156602 154 0.5925933799783151 160 0.99
5925 88.45189986 0.49323633042810705 158 0.48776169898491184 160 0.99
5926 113.73138023 0.40325000400558725 159 0.40325000400558725 160 0.99
5927 194.26701600 0.7046835468009418 155 0.6616367727989076 160 0.99
5928 166.19630139 0.6205188746170619 153 0.5798398870896841 160 0.99
5929 137.49320561 0.6341183207882262 155 0.4255825832502163 160 0.99
5930 38.29046315 0.30538560358460365 145 0.2997634691184871 160 0.99
5931 172.56924250 0.6635628404361822 157 0.6626166863287389 160 0.99
5932 139.31677850 0.5500243414632142 159 0.5500243414632142 160 0.99
5933 158.21983522 0.5704842349020253 156 0.5535929355858331 160 0.99
5934 156.30330822 0.6070839801177904 159 0.6070839801177904 160 0.99
5935 156.40819353 0.5745563282258693 157 0.5717388271381743 160 0.99
5936 176.85649902 0.6626550782525165 157 0.6212996013718903 160 0.99
5937 197.69842238 0.7487687750800185 133 0.7320382073738123 160 0.99
5938 197.63236525 0.7446948211973531 159 0.7446948211973531 160 0.99
5939 173.49831694 0.6639606979408388 153 0.6493080992064333 160 0.99
5940 155.34212632 0.549939284135119 159 0.549939284135119 160 0.99
5941 152.12546266 0.5878898794810837 156 0.47994541247061373 160 0.99
5942 170.49756565 0.6177814654246351 134 0.5821138819247053 160 0.99
5943 171.48125592 0.6445314768724462 159 0.6445314768724462 160 0.99
5944 68.67250253 0.3136396313222304 139 0.22232719173684837 160 0.99
5945 174.05368759 0.6351045918500016 155 0.6204522602261039 160 0.99
5946 161.13590546 0.6589838885119816 145 0.6475654043396538 160 0.99
5947 160.95612723 0.6321190963771358 151 0.5821678058834363 160 0.99
5948 153.49487030 0.6376621585800799 156 0.6177270959803207 160 0.99
5949 109.97097241 0.5031799566392567 155 0.3039520946952701 160 0.99
5950 124.49284725 0.5244424813197708 138 0.4976252460710613 160 0.99
5951 159.03772083 0.6427701757576023 144 0.6038717923372788 160 0.99
5952 134.91869518 0.49058032261929846 147 0.44949693867778895 160 0.99
5953 161.36507714 0.5891104732903163 151 0.46755708137924074 160 0.99
5954 164.52255588 0.64819710897798 151 0.6341010453857552 160 0.99
5955 160.01051483 0.6950132874712599 153 0.6801042132347864 160 0.99
5956 168.56102959 0.5909284876773772 157 0.5647305311816566 160 0.99
5957 165.60860923 0.6698191279816216 158 0.6668252694947363 160 0.99
5958 131.23280110 0.4571445768410429 158 0.4526847855913128 160 0.99
5959 149.30520925 0.6978977334232491 159 0.6978977334232491 160 0.99
5960 180.27938665 0.6866986450658419 154 0.6704472944148371 160 0.99
5961 135.42789033 0.5742529772311404 159 0.5742529772311404 160 0.99
5962 113.47574612 0.5430219434101079 158 0.5336527686209888 160 0.99
5963 140.70256645 0.605529768939619 158 0.6008096129915284 160 0.99
5964 125.37737390 0.5030249683439225 151 0.32354139074133703 160 0.99
5965 175.48427854 0.6588584180154151 159 0.6588584180154151 160 0.99
5966 164.28535907 0.596594415378513 158 0.580797697926814 160 0.99
5967 93.26001008 0.35172252150735583 141 0.29150513917489357 160 0.99
5968 103.25810570 0.4577667343306427 157 0.44737648243336725 160 0.99
5969 175.62877823 0.6504263591890005 145 0.55823387116708 160 0.99
5970 163.18055669 0.6452911050812278 146 0.6392319768928292 160 0.99
5971 140.80489263 0.5188820736670715 152 0.4652663083810065 160 0.99
5972 161.79119986 0.6296783485195422 144 0.5849627126474918 160 0.99
5973 122.83864450 0.528900740954023 145 0.47978022277255494 160 0.99
5974 153.45126871 0.6110779044975726 145 0.6095569899391251 160 0.99
5975 164.02811940 0.7029241771921505 155 0.6439119087230236 160 0.99
