episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
5431 42.19930719 0.7772756830219154 64 0.7772756830219154 65 0.99
5432 175.84730422 0.9226196116154703 63 0.920144003095687 65 0.99
5433 186.99990130 0.9353262183566448 61 0.9262668081815532 65 0.99
5434 177.77343709 0.9282587164488644 61 0.9092038929201985 65 0.99
5435 181.91616730 0.9081610883415385 64 0.9081610883415385 65 0.99
5436 165.70374580 0.918497264810059 63 0.9123241860951279 65 0.99
5437 155.16280400 0.9042620420229202 62 0.9023370530517517 65 0.99
5438 181.46808990 0.9273479152160762 60 0.9194364644594484 65 0.99
5439 156.16401203 0.9057613833057999 64 0.9057613833057999 65 0.99
5440 166.05607186 0.8986171404447924 64 0.8986171404447924 65 0.99
5441 202.30871863 0.9326865813371031 60 0.9303273201394447 65 0.99
5442 119.63050225 0.8757524326886575 63 0.8708187505377654 65 0.99
5443 142.84600202 0.8874867838301257 63 0.8842723025043857 65 0.99
5444 169.81659874 0.9166176078269214 63 0.9131216083228034 65 0.99
5445 85.41369838 0.8631671234822902 63 0.8538484674624388 65 0.99
5446 145.39763664 0.9370676691664056 64 0.9370676691664056 65 0.99
5447 181.45350822 0.9356101682588764 63 0.9343638805148009 65 0.99
5448 166.36932695 0.9068161601969522 64 0.9068161601969522 65 0.99
5449 2301.26259247 0.9503640960578853 61 0.9502227116682893 65 0.99
5450 198.60007663 0.9378876681980928 63 0.9373141220785728 65 0.99
5451 136.08838078 0.8759959132771769 62 0.8605990700954915 65 0.99
5452 173.77174006 0.9177265072215706 60 0.9146246841726585 65 0.99
5453 196.46870970 0.9342503569552645 63 0.932834231347385 65 0.99
5454 172.45743128 0.9059432697687183 64 0.9059432697687183 65 0.99
5455 160.52089137 0.8961097685186268 58 0.893032167008267 65 0.99
5456 175.67748583 0.9203353321188454 63 0.9195779383447232 65 0.99
5457 170.26685360 0.8975336383571312 54 0.8888393145959856 65 0.99
5458 194.51159758 0.9160283760602059 62 0.913014508125923 65 0.99
5459 152.95447304 0.8753470703029241 63 0.8727514707816801 65 0.99
5460 197.92577180 0.9257995767476538 64 0.9257995767476538 65 0.99
5461 175.16376941 0.906936629015988 64 0.906936629015988 65 0.99
5462 192.96634344 0.9210110503009931 62 0.9162662388356617 65 0.99
5463 167.10223422 0.9307967811035383 63 0.9282417070048633 65 0.99
5464 204.69089859 0.9323686386700429 64 0.9323686386700429 65 0.99
5465 197.43012893 0.9258964002518112 60 0.9231658959576445 65 0.99
5466 200.88138228 0.9265379816514516 60 0.9147992019923464 65 0.99
5467 190.16382570 0.9137599932698323 63 0.9117232318959839 65 0.99
5468 187.57669169 0.9271107899969762 58 0.9233868250808562 65 0.99
5469 187.68916867 0.9488949646542357 63 0.9463941333682807 65 0.99
5470 182.24846191 0.9258301246021048 63 0.9225094054383859 65 0.99
5471 162.35184316 0.9302223830882067 64 0.9302223830882067 65 0.99
5472 143.62537192 0.8913544941161397 63 0.8881333791128149 65 0.99
5473 138.50946711 0.8684998879591519 63 0.8658988547886427 65 0.99
5474 148.01418802 0.8773152104411949 54 0.8755492042429344 65 0.99
5475 166.66298001 0.9155857801262063 63 0.9117347968466551 65 0.99
5476 167.68564125 0.913644008952428 64 0.913644008952428 65 0.99
5477 159.81951777 0.884783291026008 53 0.8840022938802528 65 0.99
5478 135.48303908 0.8540614311478101 64 0.8540614311478101 65 0.99
5479 143.31790403 0.8806013948111654 64 0.8806013948111654 65 0.99
5480 171.65379279 0.9108740534471254 64 0.9108740534471254 65 0.99
5481 189.58003827 0.9239621557632852 62 0.9226540007205767 65 0.99
5482 154.79991216 0.891341658511941 62 0.8897489523250902 65 0.99
5483 148.57188353 0.8763226247742606 54 0.850892742874465 65 0.99
5484 174.19787729 0.9210071299773714 64 0.9210071299773714 65 0.99
5485 144.12335176 0.848691623163686 64 0.848691623163686 65 0.99
5486 158.75364881 0.9184552787193273 64 0.9184552787193273 65 0.99
5487 164.76405554 0.8955077159119713 63 0.892912301336056 65 0.99
5488 179.46808730 0.9064660256892246 63 0.9045506088274627 65 0.99
5489 176.53220650 0.9253769932752529 64 0.9253769932752529 65 0.99
5490 162.04881261 0.8914633933101491 59 0.8908858664630805 65 0.99
5491 186.44547009 0.9284545120049056 64 0.9284545120049056 65 0.99
5492 50.05212425 0.771212293768533 64 0.771212293768533 65 0.99
5493 160.80961496 0.9064933175104248 60 0.8894398986178486 65 0.99
5494 34.69984205 0.6697965415257938 61 0.6667891316529607 65 0.99
5495 144.77227266 0.8975763424827545 63 0.8948772300306618 65 0.99
5496 148.84924085 0.8938360725417807 62 0.8933889793666133 65 0.99
5497 156.50204719 0.8908164462760638 64 0.8908164462760638 65 0.99
5498 208.68026399 0.9350798256244968 64 0.9350798256244968 65 0.99
5499 149.96965246 0.9194403219426668 64 0.9194403219426668 65 0.99
5500 170.21620542 0.8920456047135471 58 0.8896222383244649 65 0.99
5501 196.77983155 0.9367994031342449 64 0.9367994031342449 65 0.99
5502 175.81827530 0.9102440095849134 64 0.9102440095849134 65 0.99
5503 165.93266552 0.8935288298450306 62 0.893495347250699 65 0.99
5504 181.71674202 0.9038811259689381 62 0.9017991793461644 65 0.99
5505 173.14517887 0.9109305013925716 63 0.9077304359856307 65 0.99
5506 168.74919206 0.9169287382451593 64 0.9169287382451593 65 0.99
5507 162.08944218 0.917763504822755 64 0.917763504822755 65 0.99
5508 171.12292807 0.8955991579568763 61 0.895153465816066 65 0.99
5509 180.74174556 0.9209295028625817 63 0.9188410265193865 65 0.99
5510 178.42340826 0.926461807541815 63 0.9247492911470483 65 0.99
5511 155.55870457 0.8980194320136765 64 0.8980194320136765 65 0.99
5512 171.64488676 0.9184448982408197 64 0.9184448982408197 65 0.99
5513 151.70115779 0.9034378669310587 62 0.8858440297274502 65 0.99
5514 149.66144268 0.8708561778596162 62 0.8546844164839639 65 0.99
5515 185.64507164 0.9222928627587486 64 0.9222928627587486 65 0.99
5516 130.29200860 0.9169563813923329 64 0.9169563813923329 65 0.99
5517 195.38839900 0.9342391892347991 64 0.9342391892347991 65 0.99
5518 187.78625171 0.9165522402206002 60 0.9131648752598333 65 0.99
5519 171.60759960 0.9352632918405208 63 0.9329129070613611 65 0.99
5520 128.71472743 0.8690173257359488 60 0.8628858229912367 65 0.99
5521 125.12065869 0.8816726802010704 64 0.8816726802010704 65 0.99
5522 177.06038079 0.9137843594598241 63 0.911004795026922 65 0.99
5523 34.23781946 0.6140629222791202 57 0.6006891526615092 65 0.99
5524 160.10301663 0.8925460085105144 64 0.8925460085105144 65 0.99
5525 134.09616695 0.8715781715712289 64 0.8715781715712289 65 0.99
5526 151.22834619 0.8720258658485117 64 0.8720258658485117 65 0.99
5527 153.89002136 0.8860099040061511 62 0.8859481184238542 65 0.99
5528 138.47487238 0.8906489026402815 64 0.8906489026402815 65 0.99
5529 99.78748637 0.8509725532917264 63 0.8470035623507639 65 0.99
5530 122.77377918 0.8391824390328538 53 0.8352973552317668 65 0.99
5531 159.74485222 0.9116754473051233 64 0.9116754473051233 65 0.99
5532 199.44852741 0.9417012286457633 63 0.939092993208587 65 0.99
5533 136.09168321 0.888180571075457 64 0.888180571075457 65 0.99
5534 192.59979019 0.9166934871445711 62 0.9154349411149886 65 0.99
5535 168.67041373 0.8886384896674773 53 0.8844187717865618 65 0.99
5536 117.65905855 0.8314135038833295 53 0.8289155056038223 65 0.99
5537 153.57625434 0.876459714818853 56 0.8699374327605937 65 0.99
5538 175.43741662 0.9050999455505213 64 0.9050999455505213 65 0.99
5539 145.20578705 0.8725867486019069 60 0.8603664731719017 65 0.99
5540 159.47412603 0.8844933373705611 54 0.8837598005073485 65 0.99
5541 148.38040471 0.885191815070507 63 0.8822351285979468 65 0.99
5542 156.36117549 0.9151600560251194 61 0.9143455442339095 65 0.99
5543 122.84946491 0.8724268207240249 62 0.8710353673246594 65 0.99
5544 99.48424578 0.8097655442736472 63 0.8092168092109246 65 0.99
5545 87.81076387 0.8374964612437552 61 0.8162574409538618 65 0.99
5546 175.95558942 0.9244413033345443 62 0.9211683134716843 65 0.99
5547 181.35035061 0.8948890847616352 56 0.8869172811707935 65 0.99
5548 207.59829196 0.9399164606598706 62 0.9384323075034817 65 0.99
5549 180.27495858 0.9156635174610853 64 0.9156635174610853 65 0.99
5550 169.73421778 0.9200325288351767 64 0.9200325288351767 65 0.99
5551 36.10523327 0.7903120954596632 64 0.7903120954596632 65 0.99
5552 148.05720678 0.8972713229387803 64 0.8972713229387803 65 0.99
5553 161.15083687 0.9102965131588927 62 0.9077347912795093 65 0.99
5554 180.57398577 0.9098718805193866 62 0.8872077417274127 65 0.99
5555 160.74694682 0.9019113128313753 64 0.9019113128313753 65 0.99
5556 170.72171024 0.889468853777002 58 0.8862644896584483 65 0.99
5557 172.55100820 0.9024910084127824 61 0.900623031073003 65 0.99
5558 175.90315269 0.8976831595042645 64 0.8976831595042645 65 0.99
5559 166.10705612 0.8889746144411604 54 0.8853534510768244 65 0.99
5560 53.22004671 0.7371599761509687 53 0.7335287806211442 65 0.99
5561 55.71803927 0.7934625152183372 52 0.7846068924296641 65 0.99
5562 156.28452101 0.8875418040013645 64 0.8875418040013645 65 0.99
5563 171.49768184 0.8926437240507796 56 0.891070210766703 65 0.99
5564 147.11573013 0.868878597415944 56 0.8660107241822552 65 0.99
5565 176.63078363 0.8911504808010126 59 0.8906039096951451 65 0.99
5566 191.35426395 0.899436285621207 57 0.895890563893652 65 0.99
5567 148.18925953 0.8714486385250724 53 0.8670497576415047 65 0.99
5568 165.96400086 0.9066855411049949 61 0.906595551271322 65 0.99
5569 136.35541661 0.8639021233487499 54 0.827827450793249 65 0.99
5570 65.40342764 0.8031457456979202 53 0.792832782568219 65 0.99
5571 191.13928231 0.9005615316313219 54 0.897860011331994 65 0.99
5572 109.43962014 0.8511977251192492 61 0.8510104881838061 65 0.99
5573 171.53813385 0.8961119935851488 59 0.8847619473029534 65 0.99
5574 153.22780419 0.880151976559357 58 0.878778296353064 65 0.99
5575 158.24032861 0.8863227937381278 63 0.882918540717299 65 0.99
5576 163.58470751 0.8925629172509963 57 0.8892134578925859 65 0.99
5577 129.07390097 0.8494999955912418 54 0.8418918027432517 65 0.99
5578 202.46575193 0.9158050416085876 56 0.914763084746563 65 0.99
5579 191.59775606 0.9105241751181028 62 0.9047979466741985 65 0.99
5580 146.06454442 0.9050163210062401 64 0.9050163210062401 65 0.99
5581 156.52789783 0.887485486162615 62 0.886242190795445 65 0.99
5582 77.90284460 0.8396082788314884 59 0.7950993400437197 65 0.99
5583 171.84012221 0.89688062422853 64 0.89688062422853 65 0.99
5584 134.21251608 0.8863873536816633 62 0.884418603581443 65 0.99
5585 110.38863480 0.9380197334417747 64 0.9380197334417747 65 0.99
5586 45.60836228 0.8305272941774953 64 0.8305272941774953 65 0.99
5587 161.34990666 0.8909649959027356 53 0.8860745091420836 65 0.99
5588 159.73862281 0.8834688919202991 56 0.8824410647534479 65 0.99
5589 165.00787057 0.8948101610272409 64 0.8948101610272409 65 0.99
5590 52.57960998 0.750829195480273 60 0.7462403774936959 65 0.99
5591 154.33402032 0.8782533753127417 56 0.8700795197983191 65 0.99
5592 168.68881190 0.8947507864642732 63 0.891422827291011 65 0.99
5593 169.89236645 0.9313716683414793 63 0.9261562497951705 65 0.99
5594 188.45232629 0.9116177769454061 63 0.9100253803354931 65 0.99
5595 165.03274135 0.8891936101925796 63 0.8877759262426738 65 0.99
5596 187.30022146 0.908482395843658 64 0.908482395843658 65 0.99
5597 151.94230628 0.8836170459842777 60 0.8827693555259414 65 0.99
5598 173.58457348 0.8792483038044479 62 0.8777739778503095 65 0.99
5599 156.14384883 0.8830458146877755 62 0.8821864689883658 65 0.99
5600 153.66990482 0.8600569194226909 60 0.8582941067865161 65 0.99
5601 198.56015529 0.9334487173236239 64 0.9334487173236239 65 0.99
5602 198.71343962 0.9175820818955183 63 0.913349438495557 65 0.99
5603 172.18537842 0.8977819866952214 61 0.8966519192772752 65 0.99
5604 75.79328080 0.888005252379175 63 0.8851882316526022 65 0.99
5605 151.91938291 0.8817887863174545 63 0.8776862238028199 65 0.99
5606 133.07880533 0.8542000930850198 64 0.8542000930850198 65 0.99
5607 180.92257239 0.9124723215395574 62 0.9110810242831688 65 0.99
5608 163.94392620 0.8949847626645475 60 0.8936665805407871 65 0.99
5609 188.82952139 0.9039180855531244 64 0.9039180855531244 65 0.99
5610 182.82479859 0.9286787155590395 60 0.9252062263378606 65 0.99
5611 112.79035302 0.8926856572772309 63 0.8896088618817672 65 0.99
5612 56.77403866 0.7873472983149595 53 0.7820255710222865 65 0.99
5613 150.12889662 0.8715618353118556 63 0.8684153935883004 65 0.99
5614 174.72826936 0.9318533029659671 60 0.9290046681664815 65 0.99
5615 159.90862866 0.8934872875977401 58 0.8905430115795608 65 0.99
5616 156.30954313 0.8893139789893881 61 0.8873636438769906 65 0.99
5617 152.39215184 0.8900086307716001 60 0.8892438815509086 65 0.99
5618 153.17077974 0.8720549740300129 64 0.8720549740300129 65 0.99
5619 175.36478050 0.9184899174984116 63 0.9173212495622101 65 0.99
5620 168.13341160 0.9013437701654848 62 0.9008466006315963 65 0.99
5621 176.22417946 0.9173239245941675 60 0.9151792300366038 65 0.99
5622 44.54481662 0.7854959102836266 64 0.7854959102836266 65 0.99
5623 130.69372327 0.8543025231586285 63 0.8528806427674368 65 0.99
5624 156.29024638 0.8921567012333484 60 0.89030560359962 65 0.99
5625 219.21033481 0.9403061063656536 62 0.9388767636330562 65 0.99
5626 155.16502449 0.9004699619434093 64 0.9004699619434093 65 0.99
5627 185.00734348 0.9150022254302674 64 0.9150022254302674 65 0.99
5628 177.38747168 0.8973763143250707 64 0.8973763143250707 65 0.99
5629 133.97570791 0.8758807250667772 63 0.873064592470372 65 0.99
5630 204.55219402 0.9313928485535113 63 0.9307931275979324 65 0.99
5631 193.64743151 0.9286535689874724 64 0.9286535689874724 65 0.99
5632 190.68473372 0.9096473745485774 63 0.908445799961637 65 0.99
5633 159.98648707 0.8970322120312062 61 0.8797039943623162 65 0.99
5634 197.81435112 0.912987293875397 61 0.9115336005449336 65 0.99
5635 198.45832490 0.9118163852508675 53 0.9105649678469018 65 0.99
5636 175.12111162 0.8862884753637732 62 0.8854258059147901 65 0.99
5637 175.23674700 0.9137506680927591 62 0.9129930695837559 65 0.99
5638 182.87165378 0.9229562583895108 63 0.9211693242439698 65 0.99
5639 142.60463865 0.875194475184325 54 0.8741966108984648 65 0.99
5640 158.31514422 0.9084396795070148 64 0.9084396795070148 65 0.99
5641 169.01565977 0.9142149959447775 60 0.9099181095839943 65 0.99
5642 110.30538281 0.807446050861117 64 0.807446050861117 65 0.99
5643 162.55873531 0.8971147835713859 63 0.8963460641553959 65 0.99
5644 180.60634521 0.9094433557003873 63 0.9082257164068098 65 0.99
5645 180.11526455 0.9279908216060011 60 0.9270046247790181 65 0.99
5646 189.23358843 0.904535555979139 59 0.904492089965233 65 0.99
5647 183.67464744 0.9225907449385473 60 0.9191285735138263 65 0.99
5648 18.67017514 0.5793206826904027 64 0.5793206826904027 65 0.99
5649 115.49617953 0.8703953261980711 63 0.8683988416156593 65 0.99
5650 182.15965665 0.9254467282194375 60 0.9216448620231071 65 0.99
5651 124.38549987 0.8826118253113492 64 0.8826118253113492 65 0.99
5652 186.67931477 0.9092685514147798 61 0.90056943028516 65 0.99
5653 149.34711202 0.8849296875812243 62 0.8843312753930008 65 0.99
5654 173.22460215 0.91055959141373 62 0.9097330727772442 65 0.99
5655 174.45525479 0.9246924198899263 62 0.923954772827748 65 0.99
5656 172.43824133 0.9199243285849636 60 0.9160004750264854 65 0.99
5657 147.89037351 0.8894354680906231 61 0.8886041883253109 65 0.99
5658 159.08856487 0.9081853941044078 64 0.9081853941044078 65 0.99
5659 156.39727643 0.8831535555680206 64 0.8831535555680206 65 0.99
5660 175.93731810 0.9468481270793743 63 0.9459910111749 65 0.99
5661 77.88437393 0.829496283377539 61 0.8291821633225659 65 0.99
5662 187.33360631 0.8942737667399819 56 0.8938217861600312 65 0.99
5663 172.49297493 0.9132772234661789 63 0.9131503816259832 65 0.99
5664 184.65550589 0.9158940547164464 60 0.9126332287158676 65 0.99
5665 198.47582534 0.9319728774323741 63 0.9299886422637175 65 0.99
5666 174.19962026 0.940357127600993 62 0.9396695681027871 65 0.99
5667 176.51216674 0.9458435026603373 61 0.9454455164041279 65 0.99
5668 152.44609886 0.8830103719224692 64 0.8830103719224692 65 0.99
5669 139.78608752 0.8698705570977042 61 0.8611555004913136 65 0.99
5670 154.52520347 0.8849106594111344 63 0.8819644088454511 65 0.99
5671 165.06017492 0.9023260282536402 64 0.9023260282536402 65 0.99
5672 165.00734591 0.9122004779809006 62 0.909208642079641 65 0.99
5673 183.19604007 0.9463196931860662 64 0.9463196931860662 65 0.99
5674 166.34509533 0.88013609321291 54 0.8692073851684786 65 0.99
5675 164.34830226 0.8966436456390893 61 0.8966049372004502 65 0.99
5676 176.98719786 0.9063819251284524 59 0.9052425112423372 65 0.99
5677 191.11809582 0.9300480144197865 63 0.9286063848574416 65 0.99
5678 178.66603097 0.9220994685593035 61 0.9202360827904212 65 0.99
5679 156.03239784 0.8772159241968293 62 0.8759953887717162 65 0.99
5680 39.71522754 0.8041412738923642 63 0.8030830864136191 65 0.99
5681 155.21802522 0.8910451075660701 64 0.8910451075660701 65 0.99
5682 143.02571532 0.8705881129791933 60 0.8614599124862062 65 0.99
5683 162.34093530 0.9248988433224122 64 0.9248988433224122 65 0.99
5684 187.90138847 0.9163546005487339 63 0.9162526697162545 65 0.99
5685 170.99042533 0.8863430283137943 54 0.8827066651832642 65 0.99
5686 193.25466934 0.9155320251509231 64 0.9155320251509231 65 0.99
5687 148.88579243 0.8810250548093606 54 0.855517067799609 65 0.99
5688 200.87831934 0.928814610159248 62 0.927832592564371 65 0.99
5689 117.53727825 0.8459277655518469 57 0.8379151017017317 65 0.99
5690 209.94415299 0.9400019499523979 64 0.9400019499523979 65 0.99
5691 150.47454417 0.9097119734914979 64 0.9097119734914979 65 0.99
5692 182.29604345 0.9138657838118708 64 0.9138657838118708 65 0.99
5693 138.35072626 0.8636504404550998 62 0.8629684868321256 65 0.99
5694 180.63169864 0.8994545674750518 56 0.8990023958045767 65 0.99
5695 174.42806257 0.905000969441563 62 0.9046452424090977 65 0.99
5696 165.22900662 0.9026416733739351 64 0.9026416733739351 65 0.99
5697 175.78346522 0.9103871079936116 61 0.9102570553824693 65 0.99
5698 171.30576118 0.9137697145701473 60 0.910709973442069 65 0.99
5699 182.73173252 0.9191836568990945 60 0.9163271735818599 65 0.99
5700 181.05203261 0.9061278610374085 62 0.9052780387568266 65 0.99
5701 157.94270807 0.8820076943692382 54 0.8802564258255907 65 0.99
5702 204.25180144 0.9242276977796742 64 0.9242276977796742 65 0.99
5703 155.03564809 0.8749943048556071 64 0.8749943048556071 65 0.99
5704 192.65775673 0.9122211829936009 62 0.911597044098822 65 0.99
5705 188.88004437 0.9129922738269735 62 0.9121044313455314 65 0.99
