episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
5513 48.91706234 0.8740563982885732 39 0.8740563982885732 40 0.99
5514 83.64310160 0.8869765072572531 37 0.8854468347019382 40 0.99
5515 21.46685861 0.7829842459960795 39 0.7829842459960795 40 0.99
5516 102.23087034 0.921910642381001 37 0.9208099291823785 40 0.99
5517 62.67454668 0.8523715618488646 38 0.8513607738257744 40 0.99
5518 88.29332731 0.9150238319692017 37 0.9124521763329629 40 0.99
5519 87.63904797 0.8807225104278907 34 0.8751822989217987 40 0.99
5520 79.62442281 0.8827261588914945 34 0.8772873305059167 40 0.99
5521 94.94762213 0.9310053458536275 39 0.9310053458536275 40 0.99
5522 76.85157584 0.8850450658617308 39 0.8850450658617308 40 0.99
5523 56.85290013 0.874230675422821 37 0.8691409536398584 40 0.99
5524 19.62502394 0.7893087022248466 39 0.7893087022248466 40 0.99
5525 25.07384316 0.7842764327485149 39 0.7842764327485149 40 0.99
5526 89.18064947 0.9175580488540694 33 0.859193127012768 40 0.99
5527 80.37154628 0.8826325564787417 39 0.8826325564787417 40 0.99
5528 93.15483053 0.9034828791039214 33 0.8926313493999661 40 0.99
5529 74.45868204 0.8582288230537496 33 0.8498102151167474 40 0.99
5530 36.31250339 0.8406642469365879 39 0.8406642469365879 40 0.99
5531 29.25765467 0.7991954346342683 39 0.7991954346342683 40 0.99
5532 74.57309277 0.906935406055803 39 0.906935406055803 40 0.99
5533 107.17847452 0.9249860267072842 34 0.920804938903611 40 0.99
5534 67.86153707 0.8585295385147661 39 0.8585295385147661 40 0.99
5535 91.07999859 0.9117730151840524 36 0.8823744953610554 40 0.99
5536 20.75951750 0.6534130121917111 39 0.6534130121917111 40 0.99
5537 43.50852115 0.8376980204059632 37 0.7811200869430504 40 0.99
5538 28.95611933 0.7285500236050046 39 0.7285500236050046 40 0.99
5539 83.87851042 0.8816024807366076 38 0.8772851833421379 40 0.99
5540 78.02404274 0.8964288994274887 37 0.8787811983299924 40 0.99
5541 46.49164723 0.8451843956182651 39 0.8451843956182651 40 0.99
5542 33.91851918 0.8073911328831254 38 0.8009632773577312 40 0.99
5543 68.84745441 0.8840534271270227 38 0.8790064416532962 40 0.99
5544 30.74242631 0.7923983833121421 32 0.7664399019578375 40 0.99
5545 0.00000251 5.0078090513141495e-08 30 3.258660113012665e-08 40 0.99
5546 65.89088647 0.8559979963874182 36 0.8557952776032618 40 0.99
5547 72.42557366 0.8740908770530269 37 0.8672280310321545 40 0.99
5548 67.26313438 0.9286942425355924 37 0.9275840450024541 40 0.99
5549 76.97708069 0.8838617476446549 38 0.8697650440403301 40 0.99
5550 92.74453224 0.8993820189533576 39 0.8993820189533576 40 0.99
5551 15.96790166 0.5165784705138883 35 0.39629156809283167 40 0.99
5552 81.21403193 0.9106702921674775 38 0.9095052108145268 40 0.99
5553 80.50425530 0.8971602159380091 37 0.8946554404368269 40 0.99
5554 101.33645627 0.9329129554673734 39 0.9329129554673734 40 0.99
5555 39.42570540 0.8418412791615714 38 0.8373879497466025 40 0.99
5556 99.64804583 0.9143998020629138 36 0.9117477137695588 40 0.99
5557 77.80278238 0.8745541874808502 36 0.8737862000501083 40 0.99
5558 94.97062842 0.9186703631460454 39 0.9186703631460454 40 0.99
5559 87.00332752 0.8795236412432448 33 0.878803305492355 40 0.99
5560 106.09765064 0.9221672410333721 33 0.9119996197913139 40 0.99
5561 45.51168053 0.820247951593309 33 0.7721306593141064 40 0.99
5562 76.89914682 0.8654316977728234 39 0.8654316977728234 40 0.99
5563 37.83730455 0.8119153214546357 38 0.8094542692376395 40 0.99
5564 88.45201214 0.922570298177727 38 0.921844508346628 40 0.99
5565 59.20792350 0.83912371979481 36 0.835530442025614 40 0.99
5566 88.19495156 0.8809601932078526 39 0.8809601932078526 40 0.99
5567 77.70522017 0.8764625628324386 38 0.8730387192970089 40 0.99
5568 50.09118059 0.830827864486711 36 0.8305078327641469 40 0.99
5569 93.74543102 0.9018149664483975 38 0.90000676595142 40 0.99
5570 92.37094434 0.8965874780722373 39 0.8965874780722373 40 0.99
5571 68.09356352 0.8886383631758209 38 0.8694651680589497 40 0.99
5572 0.00000231 4.701112706440563e-08 33 4.110382777696748e-08 40 0.99
5573 0.33139125 0.07774326593023205 39 0.07774326593023205 40 0.99
5574 44.02646601 0.8434733839485777 37 0.8330377214155158 40 0.99
5575 50.20280486 0.8463115186652855 35 0.8290607637788119 40 0.99
5576 71.94200172 0.8805713174963087 39 0.8805713174963087 40 0.99
5577 17.28561928 0.713880877365896 39 0.713880877365896 40 0.99
5578 105.26056083 0.9208856916311661 36 0.9124384355477126 40 0.99
5579 89.88003066 0.8958007221515752 37 0.8934662298741738 40 0.99
5580 69.33725100 0.8540390649384725 38 0.8508488717572821 40 0.99
5581 59.68655117 0.874264006977928 39 0.874264006977928 40 0.99
5582 104.47254462 0.9249422897508142 34 0.9138861715271195 40 0.99
5583 82.28559706 0.886397376131912 39 0.886397376131912 40 0.99
5584 104.18966781 0.9155692632941607 39 0.9155692632941607 40 0.99
5585 84.83641152 0.9054567784457893 39 0.9054567784457893 40 0.99
5586 89.70944767 0.9168258647240614 39 0.9168258647240614 40 0.99
5587 43.66256126 0.8314553388770972 37 0.8294322376014044 40 0.99
5588 19.79358368 0.5820569077614852 38 0.5807723068907317 40 0.99
5589 71.09938803 0.8642693772341542 33 0.8412198249506135 40 0.99
5590 49.59475672 0.9131142676589638 39 0.9131142676589638 40 0.99
5591 106.45407410 0.9284538487071903 37 0.9273570174865163 40 0.99
5592 95.17042942 0.9283601997240032 39 0.9283601997240032 40 0.99
5593 58.48761924 0.8633909434328958 37 0.860569116676888 40 0.99
5594 96.25370481 0.9040095183255505 39 0.9040095183255505 40 0.99
5595 47.37933691 0.8350606488079835 33 0.785904717705686 40 0.99
5596 1865.48303456 0.9564930931980914 37 0.9559269899395435 40 0.99
5597 50.75990489 0.850778989903478 37 0.8499912215772591 40 0.99
5598 50.61792411 0.8410399274178502 38 0.8243653363025719 40 0.99
5599 63.72728684 0.8482236869675438 37 0.8362015346687219 40 0.99
5600 71.49177305 0.8580659514439193 34 0.8490613416549507 40 0.99
5601 78.02824090 0.8754464724711025 39 0.8754464724711025 40 0.99
5602 17.29901223 0.737459074408244 39 0.737459074408244 40 0.99
5603 37.16800719 0.8098713178581691 37 0.8071601144398958 40 0.99
5604 68.17845108 0.8624162640686985 37 0.8615514913215783 40 0.99
5605 25.75458311 0.716484125783144 36 0.6992700170000712 40 0.99
5606 71.95053970 0.8633503222317018 33 0.8429771636579425 40 0.99
5607 74.57839295 0.8677382523365773 33 0.8618468888786758 40 0.99
5608 27.17856950 0.788716244251946 38 0.7811894385867584 40 0.99
5609 97.71806540 0.9124608178773851 38 0.9087824828047502 40 0.99
5610 84.44669413 0.9209649741932615 37 0.9180238155938728 40 0.99
5611 17.63302635 0.6211434017597615 39 0.6211434017597615 40 0.99
5612 74.54013903 0.8822885226459859 37 0.8796224461394676 40 0.99
5613 89.91877148 0.9220978108469525 34 0.9214590842289716 40 0.99
5614 72.37698756 0.869069219412495 37 0.8689047016005199 40 0.99
5615 31.84180659 0.8044080494944511 39 0.8044080494944511 40 0.99
5616 63.85111349 0.8498011982112923 33 0.8273058241979164 40 0.99
5617 78.40878965 0.9314173347220193 38 0.9301214396163973 40 0.99
5618 23.44638868 0.7576089144627113 39 0.7576089144627113 40 0.99
5619 77.18620720 0.8756242262927818 39 0.8756242262927818 40 0.99
5620 72.74771572 0.8578390296663969 39 0.8578390296663969 40 0.99
5621 81.93058796 0.9028682496582763 37 0.9012644350820816 40 0.99
5622 58.26892483 0.856871581201581 39 0.856871581201581 40 0.99
5623 77.88592515 0.8819971738666219 38 0.8692985043504485 40 0.99
5624 21.52587988 0.606066037684 34 0.5717292854889592 40 0.99
5625 68.72260339 0.8560842495807793 33 0.8472564366164054 40 0.99
5626 85.57143145 0.898577078882283 38 0.8771869306792004 40 0.99
5627 72.47296103 0.8933621197185424 36 0.8232364142338684 40 0.99
5628 39.98379814 0.8359045039863817 39 0.8359045039863817 40 0.99
5629 71.26368855 0.8692740800120533 35 0.8649684371303377 40 0.99
5630 14.86216532 0.728459597709652 39 0.728459597709652 40 0.99
5631 57.29206155 0.8885940396473216 39 0.8885940396473216 40 0.99
5632 90.13843367 0.8981473457079551 38 0.8939410683857838 40 0.99
5633 50.20243698 0.8592371009637173 33 0.7928672517018073 40 0.99
5634 96.52172522 0.9024293107782375 35 0.8904461925807862 40 0.99
5635 85.99637221 0.8849341018603584 33 0.8827136599019672 40 0.99
5636 37.07302286 0.8093106184889088 38 0.8087912772121003 40 0.99
5637 26.67080974 0.73163272844798 36 0.717263561032116 40 0.99
5638 65.69146325 0.899815401135641 39 0.899815401135641 40 0.99
5639 50.24680642 0.8588240664778429 39 0.8588240664778429 40 0.99
5640 50.37562372 0.8328069843810416 33 0.7728683993840837 40 0.99
5641 28.83651771 0.7521625323019717 39 0.7521625323019717 40 0.99
5642 42.71546531 0.8112497514618416 38 0.8087150075241192 40 0.99
5643 29.12396018 0.7923550679923567 38 0.7887390048110815 40 0.99
5644 101.07374035 0.9132166631106893 39 0.9132166631106893 40 0.99
5645 113.70335400 0.9378388906570013 36 0.9291342790150112 40 0.99
5646 48.24735681 0.8692815057641068 39 0.8692815057641068 40 0.99
5647 43.71230908 0.8159994642883702 39 0.8159994642883702 40 0.99
5648 83.00411646 0.8867481707859249 38 0.8801845378952595 40 0.99
5649 24.73128699 0.7967641016032012 38 0.7922136647993646 40 0.99
5650 29.45591788 0.7819709644246984 33 0.7744077269833566 40 0.99
5651 58.95715087 0.8297327767689426 34 0.8192586772710005 40 0.99
5652 107.52037916 0.9238894127825014 39 0.9238894127825014 40 0.99
5653 50.89490228 0.8611374488708159 37 0.8421446256837551 40 0.99
5654 93.66372727 0.9061348958429523 33 0.8763375262104203 40 0.99
5655 72.75643131 0.8704716190869016 36 0.8685514550862061 40 0.99
5656 69.67188599 0.8892481080878423 37 0.8868805424842148 40 0.99
5657 52.32192403 0.8509158301140296 36 0.8502175637319177 40 0.99
5658 105.36093992 0.9226163499373133 36 0.91600303482024 40 0.99
5659 64.58429421 0.8402575547556542 39 0.8402575547556542 40 0.99
5660 97.54973173 0.9010982458654031 36 0.8985116810124129 40 0.99
5661 81.46973855 0.8973017219490576 38 0.88962205941511 40 0.99
5662 82.39870428 0.8953252436788343 38 0.8742066144939007 40 0.99
5663 83.09694682 0.8868496560767993 39 0.8868496560767993 40 0.99
5664 69.73218384 0.8546697779700029 34 0.8536950549558786 40 0.99
5665 41.64384591 0.8222537354698688 39 0.8222537354698688 40 0.99
5666 70.04840805 0.8817706639455635 39 0.8817706639455635 40 0.99
5667 61.07358570 0.8745465288254064 36 0.8740454387273888 40 0.99
5668 88.03933546 0.8902171177492829 33 0.8873694879777752 40 0.99
5669 30.27858099 0.7779270016911828 39 0.7779270016911828 40 0.99
5670 13.71311517 0.5284797779325716 39 0.5284797779325716 40 0.99
5671 70.20445410 0.8725948042663705 36 0.8269335650352183 40 0.99
5672 77.58989896 0.8919784239860509 37 0.8659215481721609 40 0.99
5673 28.00964808 0.7493061110272926 36 0.7305789478034748 40 0.99
5674 22.25040076 0.8196528416604199 39 0.8196528416604199 40 0.99
5675 58.02317485 0.8532506996806302 39 0.8532506996806302 40 0.99
5676 56.23072145 0.886855162804936 38 0.8776687797018727 40 0.99
5677 65.12203528 0.8693122131108941 34 0.8091584290108021 40 0.99
5678 71.74961807 0.869084162104786 33 0.8526999196001065 40 0.99
5679 30.08279280 0.7977638393266722 39 0.7977638393266722 40 0.99
5680 38.37600750 0.8408344301737842 39 0.8408344301737842 40 0.99
5681 16.62541515 0.6242981631026846 36 0.5589269693242699 40 0.99
5682 30.13253872 0.7953201656974446 33 0.7556388542189327 40 0.99
5683 3.25410963 0.42429667795843506 39 0.42429667795843506 40 0.99
5684 28.16428023 0.7852530326041585 33 0.7751034706743412 40 0.99
5685 82.32466482 0.881872278976609 36 0.8660375162479248 40 0.99
5686 33.75512068 0.8012166338394948 33 0.7838931440436224 40 0.99
5687 90.17754299 0.8895449393475316 35 0.8833283348162613 40 0.99
5688 82.79357375 0.9378834163860942 39 0.9378834163860942 40 0.99
5689 80.79158774 0.9040419624417351 39 0.9040419624417351 40 0.99
5690 36.17929717 0.804396939191142 33 0.8030028540565957 40 0.99
5691 95.30110216 0.9271865781387372 38 0.9080225025267128 40 0.99
5692 67.06766767 0.9092415278411087 38 0.8883547076146091 40 0.99
5693 76.48019168 0.8649520869715612 37 0.8282067874578073 40 0.99
5694 64.49702590 0.8930784974751602 38 0.892844119937763 40 0.99
5695 71.68821196 0.9043892645244153 38 0.9006601914782366 40 0.99
5696 87.74414383 0.9284726232205736 37 0.9281827259688269 40 0.99
5697 12.60876923 0.5060308413565553 35 0.4175945775383299 40 0.99
5698 80.69376824 0.8710064455527707 34 0.8631800184881596 40 0.99
5699 92.49553818 0.9194929460727094 38 0.9168549894235785 40 0.99
5700 91.88975971 0.8975076924683787 36 0.8827608440687329 40 0.99
5701 75.76326929 0.8990216334272215 39 0.8990216334272215 40 0.99
5702 88.62428610 0.9137690475847541 38 0.9124652260658684 40 0.99
5703 68.65445764 0.8780620136612978 38 0.8775264903406461 40 0.99
5704 73.49678338 0.8801947355928681 39 0.8801947355928681 40 0.99
5705 82.17785732 0.8839727057546537 37 0.8456414585633848 40 0.99
5706 68.49046066 0.8638386482171576 33 0.8245677586965787 40 0.99
5707 88.44433071 0.9011467403909544 39 0.9011467403909544 40 0.99
5708 90.48205277 0.9346116916786258 39 0.9346116916786258 40 0.99
5709 35.56671131 0.8115807337252298 39 0.8115807337252298 40 0.99
5710 54.22428579 0.8379254453514682 37 0.7546677461063551 40 0.99
5711 101.01375772 0.9286828883895021 39 0.9286828883895021 40 0.99
5712 96.87843942 0.9124660616033431 38 0.911712770673125 40 0.99
5713 92.22793276 0.8960261254345482 37 0.8952486811151108 40 0.99
5714 99.02249941 0.9173551498987635 33 0.903340979260132 40 0.99
5715 104.30705733 0.9193266760906663 33 0.9155340347079048 40 0.99
5716 7.09960087 0.28311485299584177 39 0.28311485299584177 40 0.99
5717 40.34614530 0.8468889321483016 39 0.8468889321483016 40 0.99
5718 68.34887863 0.875007454178513 39 0.875007454178513 40 0.99
5719 65.69541038 0.8602566270186053 39 0.8602566270186053 40 0.99
5720 52.01660945 0.8356636549663035 39 0.8356636549663035 40 0.99
5721 84.63004269 0.8886376537958433 36 0.8534626297045829 40 0.99
5722 101.00469575 0.9217700082660448 37 0.908879036768442 40 0.99
5723 47.74421420 0.9053945766366119 39 0.9053945766366119 40 0.99
5724 86.42716451 0.90528619230035 34 0.8562940243332658 40 0.99
5725 65.94693107 0.8420726696862758 33 0.8412586018942421 40 0.99
5726 37.21359081 0.8090563242497779 39 0.8090563242497779 40 0.99
5727 93.97677805 0.8929817033733949 38 0.8917936003418061 40 0.99
5728 59.05089451 0.8629721395108958 39 0.8629721395108958 40 0.99
5729 97.02471108 0.9000945671706939 39 0.9000945671706939 40 0.99
5730 79.81282981 0.8769873033397864 39 0.8769873033397864 40 0.99
5731 83.35358850 0.9005694419379957 38 0.8870317500325595 40 0.99
5732 97.71029683 0.9102853733425652 36 0.9065118900922373 40 0.99
5733 59.89757452 0.845472430116352 33 0.8304424000424707 40 0.99
5734 52.34365449 0.816887585486619 33 0.7685924774176301 40 0.99
5735 91.05503261 0.9102402785409685 39 0.9102402785409685 40 0.99
5736 64.74423167 0.8794928370813224 38 0.875631255246521 40 0.99
5737 63.56197533 0.8731012144813668 39 0.8731012144813668 40 0.99
5738 105.79268163 0.9372168380215053 39 0.9372168380215053 40 0.99
5739 70.99338789 0.8540261335503955 36 0.8539874610393547 40 0.99
5740 12.68243278 0.7693469484396058 39 0.7693469484396058 40 0.99
5741 81.21871175 0.8686820080588549 33 0.852984717681224 40 0.99
5742 67.41946929 0.8434071931658341 38 0.838453647648146 40 0.99
5743 86.66440507 0.9118367667787103 36 0.9017390499416513 40 0.99
5744 62.36846082 0.8449641889045578 39 0.8449641889045578 40 0.99
5745 43.14045288 0.8078246480529363 39 0.8078246480529363 40 0.99
5746 80.13021279 0.9065932740869012 38 0.9064237203916118 40 0.99
5747 56.34375888 0.8563292991985788 37 0.8468837023911187 40 0.99
5748 89.63742277 0.9060565589239382 38 0.9024191062895037 40 0.99
5749 99.95906031 0.9224778368614123 33 0.9061541862216496 40 0.99
5750 97.99625786 0.9132554878033355 39 0.9132554878033355 40 0.99
5751 26.34428993 0.7115927045345782 33 0.6892080770907306 40 0.99
5752 95.45000587 0.9182233362932335 39 0.9182233362932335 40 0.99
5753 65.95886002 0.8823041294927505 37 0.8702593956249399 40 0.99
5754 92.28091995 0.905613606149532 33 0.8603258862616853 40 0.99
5755 54.52832976 0.8249140656211218 35 0.8026213500806454 40 0.99
5756 93.90994358 0.933538334096605 39 0.933538334096605 40 0.99
5757 86.84934282 0.9054603264575699 39 0.9054603264575699 40 0.99
5758 65.70334115 0.8554828422618023 38 0.8550525551250988 40 0.99
5759 28.15538754 0.7784818097895392 39 0.7784818097895392 40 0.99
5760 64.81872414 0.8421694171765403 32 0.8292755647581933 40 0.99
5761 94.20950931 0.9395461024877568 39 0.9395461024877568 40 0.99
5762 84.11469398 0.9094496930068855 37 0.9087199619820289 40 0.99
5763 70.68979556 0.8980913093695366 39 0.8980913093695366 40 0.99
5764 54.52756024 0.8316621560263567 39 0.8316621560263567 40 0.99
5765 60.65553627 0.8566812069968764 39 0.8566812069968764 40 0.99
5766 65.66474163 0.8449742769506153 36 0.8186591984425999 40 0.99
5767 41.35361154 0.8489534785900927 37 0.7654178499214346 40 0.99
5768 17.46448912 0.7825462181430599 39 0.7825462181430599 40 0.99
5769 68.65241657 0.8761927743030582 37 0.8320423713511953 40 0.99
5770 51.03986238 0.826369043299564 37 0.7973938490041625 40 0.99
5771 28.93410196 0.7983703721858476 35 0.7883789642603335 40 0.99
5772 72.17395437 0.8823579484222169 39 0.8823579484222169 40 0.99
5773 53.87604514 0.8467676724963388 39 0.8467676724963388 40 0.99
5774 74.13404659 0.9310413236187088 39 0.9310413236187088 40 0.99
5775 75.77691088 0.8630371131544772 34 0.8503568786747658 40 0.99
5776 20.14697031 0.5924088330648282 34 0.5003277631202798 40 0.99
5777 58.89471101 0.8269758900332825 38 0.8236362783998401 40 0.99
5778 72.80437926 0.857666875078039 34 0.847213986864264 40 0.99
5779 71.51269760 0.8575049729035308 34 0.8356794502779122 40 0.99
5780 78.25995802 0.8771475435764121 39 0.8771475435764121 40 0.99
5781 64.36665921 0.8486665495936333 35 0.8289050694261608 40 0.99
5782 100.12256543 0.920791759333201 38 0.9192069756626992 40 0.99
5783 86.12284358 0.9096993277334748 38 0.9052961903177245 40 0.99
5784 78.26925438 0.9104100780448281 35 0.9060227944340493 40 0.99
5785 71.25549761 0.8635204899399114 39 0.8635204899399114 40 0.99
5786 51.27859382 0.8498643864555435 37 0.8481876136721469 40 0.99
5787 28.71192311 0.734289442905132 37 0.7118160905097869 40 0.99
5788 646.16486901 0.9571531972053066 38 0.9445682059074505 40 0.99
5789 76.66078027 0.9401486034343219 39 0.9401486034343219 40 0.99
5790 54.37906772 0.8465258872523975 35 0.8311204602745069 40 0.99
5791 6.33435832 0.27433613274165375 37 0.2513699672388685 40 0.99
5792 96.02773729 0.9186541315699643 36 0.9125728879704349 40 0.99
5793 74.22717987 0.8930760259933294 39 0.8930760259933294 40 0.99
5794 70.89554955 0.8647832928440448 39 0.8647832928440448 40 0.99
5795 70.91523895 0.8820662055308919 39 0.8820662055308919 40 0.99
