episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
9108 46.69490080 0.4799294485264196 141 0.3262068498689064 160 0.99
9109 44.91501734 0.434785846058706 157 0.43333673511451326 160 0.99
9110 56.05826378 0.48852520144482964 159 0.48852520144482964 160 0.99
9111 13.55045118 0.20221816811874366 153 0.1801841784547476 160 0.99
9112 50.94484565 0.4493710098352633 159 0.4493710098352633 160 0.99
9113 65.32528447 0.5910246030438424 147 0.46814901776119666 160 0.99
9114 52.63927138 0.4374595736841674 139 0.4346642651846893 160 0.99
9115 61.23271550 0.5693013788752539 151 0.5568504825916823 160 0.99
9116 43.88698960 0.3774971567668864 155 0.37489761658402454 160 0.99
9117 42.15843332 0.3923241053675507 159 0.3923241053675507 160 0.99
9118 54.29699823 0.539702806970377 156 0.5018164449156053 160 0.99
9119 39.48740179 0.42232734010373246 155 0.3643481996626102 160 0.99
9120 50.67606879 0.4515406170427191 158 0.4416393761868259 160 0.99
9121 67.76281504 0.5970970796650568 156 0.5093478298239827 160 0.99
9122 44.47394115 0.38416011947716816 153 0.37327246399290576 160 0.99
9123 58.42224018 0.5454991778169394 157 0.5014531997316438 160 0.99
9124 41.79606739 0.36750988542784124 118 0.28382206948263783 160 0.99
9125 64.89433969 0.5959007951835309 159 0.5959007951835309 160 0.99
9126 62.62747703 0.606010028015774 157 0.5538469240569572 160 0.99
9127 59.73069212 0.5283506168696969 159 0.5283506168696969 160 0.99
9128 52.52486216 0.47659116660274303 159 0.47659116660274303 160 0.99
9129 37.70216520 0.39243339936423305 157 0.3677105629928462 160 0.99
9130 59.55912682 0.5691988495020132 142 0.42306079746270253 160 0.99
9131 38.00965521 0.3426657135761763 142 0.237173817829688 160 0.99
9132 41.50645395 0.43167277771306406 156 0.35841163108528623 160 0.99
9133 28.13170914 0.31827684491564795 155 0.2706575944802015 160 0.99
9134 43.52694923 0.3876605359534439 143 0.34936167335999085 160 0.99
9135 37.33633880 0.36522531318628343 140 0.2706053005613339 160 0.99
9136 46.20530274 0.3816519948084354 141 0.3311048358971266 160 0.99
9137 53.50186934 0.5640814956131514 157 0.5316695349982423 160 0.99
9138 55.02764094 0.47374774597119396 155 0.4018131971632283 160 0.99
9139 59.95380302 0.5408861343184486 156 0.4872476248260928 160 0.99
9140 46.25651315 0.4753251955624957 158 0.45849118322021915 160 0.99
9141 44.24884657 0.45035189770330936 156 0.3991071018229875 160 0.99
9142 59.99372814 0.5487413181643079 158 0.5482938930246707 160 0.99
9143 59.78110658 0.5368068609381802 157 0.4877147157077703 160 0.99
9144 53.55696354 0.5413472667128808 156 0.5310490876103483 160 0.99
9145 57.73565399 0.5027602813900884 159 0.5027602813900884 160 0.99
9146 36.99595163 0.38626188359512453 152 0.3723276929364902 160 0.99
9147 44.25691644 0.3834611884524912 132 0.31767971157129576 160 0.99
9148 63.01532050 0.5429264010535141 139 0.46266187638960177 160 0.99
9149 54.27157259 0.4496420487994872 154 0.33979373497637083 160 0.99
9150 27.24377087 0.29619294153934084 155 0.2460092895025744 160 0.99
9151 46.09214766 0.4407210220660557 158 0.429073887692043 160 0.99
9152 59.03527631 0.5277755053951956 157 0.5005937282269992 160 0.99
9153 56.47851411 0.5383009581784666 159 0.5383009581784666 160 0.99
9154 47.42132918 0.4143767307791049 117 0.34978056023078646 160 0.99
9155 45.26100605 0.38638037337402786 117 0.36440584440100565 160 0.99
9156 44.94926473 0.40831757587487605 148 0.3338918354061198 160 0.99
9157 46.16611038 0.4417735494326306 157 0.40777045891118097 160 0.99
9158 61.57433890 0.5971850589964677 152 0.5299768893188405 160 0.99
9159 64.49794766 0.5539303823287859 154 0.5180468029608496 160 0.99
9160 57.85708920 0.5478393219369447 158 0.5369349267376599 160 0.99
9161 50.23639325 0.5209949951015307 159 0.5209949951015307 160 0.99
9162 49.22839698 0.4390671805320464 148 0.4116205439274666 160 0.99
9163 62.43065546 0.5521472301912557 156 0.546965366355023 160 0.99
9164 17.34251865 0.22760134008996774 153 0.20139946194280658 160 0.99
9165 48.16526663 0.4161168841044731 118 0.357220695827526 160 0.99
9166 60.79623902 0.5078546038528993 122 0.430966373037277 160 0.99
9167 49.59551427 0.4243013026851665 135 0.35704785152054114 160 0.99
9168 55.21174461 0.4720942712206006 118 0.4336026880328761 160 0.99
9169 70.11618241 0.7306334833465804 156 0.6337885083887265 160 0.99
9170 53.44600788 0.5188649880790905 157 0.48339664523404563 160 0.99
9171 47.67308527 0.45660134364864813 154 0.4444786501331058 160 0.99
9172 63.88783061 0.5674908751800011 144 0.4940454645089013 160 0.99
9173 51.92333597 0.5305395911499095 159 0.5305395911499095 160 0.99
9174 56.00866719 0.5446140065217725 159 0.5446140065217725 160 0.99
9175 53.62616299 0.5139734349490834 157 0.46583441908117174 160 0.99
9176 57.53319035 0.4956796473852021 136 0.4825427663102493 160 0.99
9177 60.29484951 0.5548198724531989 153 0.5438781339662646 160 0.99
9178 39.54221097 0.362963338099551 140 0.29905297498763384 160 0.99
9179 69.49283273 0.6904751459752434 151 0.6390899660022697 160 0.99
9180 50.81321056 0.5191053589101968 159 0.5191053589101968 160 0.99
9181 60.56785755 0.49333084027257257 118 0.49323045631066276 160 0.99
9182 48.51820694 0.42805530469561065 127 0.3852242260546305 160 0.99
9183 36.78895366 0.3488107878476884 159 0.3488107878476884 160 0.99
9184 56.80619941 0.5349317314383059 157 0.5019570711856803 160 0.99
9185 56.15645869 0.5453525040348212 152 0.5073605505848486 160 0.99
9186 57.73758736 0.5480315601868058 139 0.4917149808153571 160 0.99
9187 54.49957574 0.4918714495967209 124 0.42676086306533334 160 0.99
9188 55.82423732 0.5798675104373389 152 0.4617512565094091 160 0.99
9189 57.56153388 0.5056758719677301 142 0.4956862845929077 160 0.99
9190 55.14029506 0.45921015191995934 118 0.4400996144843239 160 0.99
9191 50.84709213 0.4199568973901986 155 0.3834467587834899 160 0.99
9192 67.40730653 0.6063821818479364 159 0.6063821818479364 160 0.99
9193 35.95381969 0.3299054324271711 155 0.2886259741522389 160 0.99
9194 49.02359316 0.49103369793696383 155 0.43632265269657916 160 0.99
9195 52.83998431 0.45712514220988304 157 0.4237709830279773 160 0.99
9196 46.12951446 0.434432296260105 158 0.42478558192792143 160 0.99
9197 50.02831575 0.4778730841996244 159 0.4778730841996244 160 0.99
9198 37.27557721 0.37131986913611414 145 0.29586528573880705 160 0.99
9199 49.14651380 0.433294640808533 154 0.4194698320954475 160 0.99
9200 57.83338049 0.5361884309684427 156 0.5011971688984515 160 0.99
9201 20.06331816 0.21929972987241172 128 0.19346107745388286 160 0.99
9202 52.78608321 0.4516142748528083 159 0.4516142748528083 160 0.99
9203 67.21939111 0.6166630043237622 151 0.5778597119884968 160 0.99
9204 53.05679474 0.5491849805346087 159 0.5491849805346087 160 0.99
9205 51.82823052 0.486748079299113 149 0.47219893520838496 160 0.99
9206 43.22271989 0.43068444901052017 159 0.43068444901052017 160 0.99
9207 53.82143343 0.5262465647279482 157 0.46624238052806044 160 0.99
9208 49.13800848 0.4404297292380545 159 0.4404297292380545 160 0.99
9209 49.86681372 0.41971417635403624 117 0.39174494841063406 160 0.99
9210 26.34634941 0.3199398616813567 155 0.27249761573380965 160 0.99
9211 52.93187442 0.5153601924033596 139 0.47553964648395286 160 0.99
9212 49.06606457 0.40570648809021037 157 0.3925795461845051 160 0.99
9213 44.86565353 0.4313706844648656 147 0.3951361833178492 160 0.99
9214 69.27150000 0.6705353300454828 133 0.5084784549779485 160 0.99
9215 49.99567771 0.5274807945036399 142 0.44666943821453076 160 0.99
9216 50.85985702 0.4732639279272332 118 0.39200038315074903 160 0.99
9217 58.81239013 0.5912220902279203 159 0.5912220902279203 160 0.99
9218 64.61235235 0.5966284931187331 133 0.5462983069927346 160 0.99
9219 57.48968814 0.4943221192210414 159 0.4943221192210414 160 0.99
9220 53.18193091 0.5541709241439693 159 0.5541709241439693 160 0.99
9221 35.57894858 0.30285109376381864 152 0.2767051428267723 160 0.99
9222 52.83822653 0.5277517492886338 142 0.48399990999484144 160 0.99
9223 47.11594833 0.469911446231866 129 0.37709029207971106 160 0.99
9224 45.66099991 0.42870529406559515 159 0.42870529406559515 160 0.99
9225 30.16701335 0.2838669548992264 149 0.17388947825129292 160 0.99
9226 44.20953872 0.4684414352562795 136 0.3224222803005875 160 0.99
9227 51.16643639 0.4437484215402018 123 0.34801644313132213 160 0.99
9228 52.71829362 0.5188452965096935 118 0.40068291900994485 160 0.99
9229 58.91049705 0.5304395773066466 138 0.45840945761144625 160 0.99
9230 59.58367444 0.5377549434579165 146 0.519543008667469 160 0.99
9231 57.04698888 0.5307947374164673 154 0.5122490579516065 160 0.99
9232 42.84725404 0.3872366055805997 118 0.3050781310748833 160 0.99
9233 53.11488973 0.5127211623164388 157 0.4834616890387078 160 0.99
9234 63.86884331 0.6401570048329533 150 0.6299489399778857 160 0.99
9235 38.44691252 0.4248004712769945 158 0.4085311827225483 160 0.99
9236 66.94522123 0.6146587938239289 150 0.6093173233968704 160 0.99
9237 54.21468756 0.49021635677906633 157 0.4738400417144286 160 0.99
9238 22.15102726 0.18326715750048647 140 0.15468677953761384 160 0.99
9239 59.20345069 0.5138601437436036 125 0.5010317187266625 160 0.99
9240 53.87698916 0.46860430686205806 150 0.45245084713567396 160 0.99
9241 52.49461258 0.5004945716385594 157 0.45936730266138515 160 0.99
9242 59.21911723 0.49968612888087893 130 0.4587748961205688 160 0.99
9243 39.09891335 0.390697684298021 149 0.2633200847441335 160 0.99
9244 30.18945300 0.2943017786532383 144 0.1527707853889891 160 0.99
9245 43.43896385 0.44777408577805494 144 0.42062463552035845 160 0.99
9246 21.17884776 0.2753423851309223 154 0.2697973011527679 160 0.99
9247 47.31669382 0.45194285274241597 157 0.4311352522532599 160 0.99
9248 58.53970551 0.580859465102283 151 0.5743607578386675 160 0.99
9249 68.36034956 0.6017502746220912 154 0.5397713096141754 160 0.99
9250 24.95256879 0.26325886662018577 158 0.2618345812025878 160 0.99
9251 55.46248681 0.5235413232114159 155 0.5153240409838074 160 0.99
9252 51.44200784 0.467695502463791 158 0.45772854683214775 160 0.99
9253 59.59894786 0.5766862531686403 154 0.532142414851705 160 0.99
9254 57.56523123 0.550271772846502 147 0.4745093415937819 160 0.99
9255 50.61424308 0.5252712870319135 158 0.5108564826769648 160 0.99
9256 60.88454663 0.5304012333951461 146 0.52242649420654 160 0.99
9257 51.61740620 0.4475102660040733 150 0.42866235796357643 160 0.99
9258 69.72679609 0.6339210758656972 151 0.6230159983519166 160 0.99
9259 53.19723795 0.49693875520596414 153 0.46755148205000147 160 0.99
9260 60.91467037 0.5807595059694558 155 0.5552249162241392 160 0.99
9261 28.31393635 0.2955056449996518 159 0.2955056449996518 160 0.99
9262 45.80948802 0.4775374077889643 155 0.42531663980229945 160 0.99
9263 52.05812127 0.48752686908387405 158 0.4870616006881128 160 0.99
9264 51.73487133 0.4478841929238286 151 0.39065881535293107 160 0.99
9265 53.16247577 0.5436614354481165 157 0.5108647482447348 160 0.99
9266 61.23030894 0.5522104090367562 157 0.5137814534399668 160 0.99
9267 42.77185789 0.4432136945879163 159 0.4432136945879163 160 0.99
9268 66.06760526 0.590242274038644 156 0.523088937074848 160 0.99
9269 37.39724668 0.41283555580884385 159 0.41283555580884385 160 0.99
9270 46.24600085 0.5906766413044227 155 0.4766640627677027 160 0.99
9271 56.15238750 0.48565686246534523 151 0.41190172915734524 160 0.99
9272 42.02147476 0.3778203789669984 152 0.35164558568328785 160 0.99
9273 52.92241570 0.48342445941568774 155 0.44248681830073217 160 0.99
9274 25.25513416 0.19629850745903066 139 0.18941975792057497 160 0.99
9275 58.23184304 0.5358288440919722 151 0.5105173294371326 160 0.99
9276 42.22547076 0.34983328622774235 150 0.3445974903347586 160 0.99
9277 45.44868017 0.4065553491553051 158 0.399065537096502 160 0.99
9278 66.63144172 0.6744761366562121 154 0.4393454862432234 160 0.99
9279 60.02948835 0.5886086892524759 127 0.4476347686419799 160 0.99
9280 42.73435691 0.40844377017075784 156 0.3572891715682717 160 0.99
9281 53.57512847 0.5364842014986232 146 0.5139967841102099 160 0.99
9282 21.87189981 0.19261510068306215 147 0.1651979796421718 160 0.99
9283 49.36787064 0.4520362506627555 155 0.4173950630491682 160 0.99
9284 56.14452336 0.5525254496871921 154 0.3661306622060788 160 0.99
9285 51.45546167 0.4705287513497921 133 0.42991226809922456 160 0.99
9286 63.74634476 0.5641034144849073 149 0.48063624972223223 160 0.99
9287 60.13432698 0.51125846987774 156 0.5046118297014818 160 0.99
9288 35.99975853 0.3654109213872592 151 0.339076242402856 160 0.99
9289 54.49289271 0.5170869809220784 139 0.46508092883913643 160 0.99
9290 72.79387044 0.6906648712879494 153 0.6401502292900562 160 0.99
9291 62.06940138 0.558696274830211 154 0.5552009173121438 160 0.99
9292 53.73760701 0.529473887181523 156 0.47534692955619595 160 0.99
9293 63.47993603 0.5420876357181663 153 0.5019270721015241 160 0.99
9294 34.09003301 0.275265242076777 153 0.2725093084649464 160 0.99
9295 57.64711308 0.47933155562824264 154 0.45809717720282844 160 0.99
9296 51.98339269 0.4690442746920257 159 0.4690442746920257 160 0.99
9297 26.45600917 0.2748071940424108 154 0.25290635446007964 160 0.99
9298 59.87929494 0.5649680416421187 156 0.5564396904263645 160 0.99
9299 65.29635145 0.6484182596695723 157 0.6274464600443984 160 0.99
9300 52.12715603 0.47829017691209363 134 0.3817047320323132 160 0.99
9301 58.50818340 0.5349359750577419 159 0.5349359750577419 160 0.99
9302 21.99309847 0.22910476130733146 152 0.14930866472627088 160 0.99
9303 40.91474474 0.328739081447099 131 0.2839223221750793 160 0.99
9304 55.11594080 0.45433112042433205 122 0.4338820965524537 160 0.99
9305 55.93033446 0.5013383380868358 158 0.4864750752360439 160 0.99
9306 53.45324825 0.5059923511008667 159 0.5059923511008667 160 0.99
9307 30.21049249 0.3660896744107354 155 0.33050445292670905 160 0.99
9308 45.48677747 0.39863557012595163 154 0.3511233372045155 160 0.99
9309 57.85396768 0.4781957989534051 155 0.47469303877396474 160 0.99
9310 55.28758412 0.4919710990345483 139 0.48108717046433563 160 0.99
9311 51.14016677 0.48564752399899624 149 0.3501693747236338 160 0.99
9312 44.40941534 0.4386109315958663 156 0.3862197507304179 160 0.99
9313 54.72243534 0.47529644763900664 140 0.41390971236420926 160 0.99
9314 54.88705818 0.45846300190910744 131 0.3832383085222754 160 0.99
9315 31.77135214 0.30937702209624435 129 0.21990574906164878 160 0.99
9316 52.24308995 0.44676098625899185 156 0.40847577703113597 160 0.99
9317 51.75271467 0.5095118264196207 154 0.30153279999374594 160 0.99
9318 56.48378570 0.5159869471107658 156 0.4535742660519547 160 0.99
9319 47.40609866 0.4131666547398242 118 0.26002807750297496 160 0.99
9320 58.08911362 0.5102029342720398 156 0.47549452795853825 160 0.99
9321 60.66546215 0.49488870485848874 127 0.4417986614065187 160 0.99
9322 39.96418891 0.38372681116578855 147 0.36229498979051666 160 0.99
9323 63.49954687 0.5524359337023764 157 0.5109671655155975 160 0.99
9324 58.00819120 0.5584259991440653 148 0.5092656324703808 160 0.99
9325 58.43511756 0.5210156984475476 144 0.4649427139283886 160 0.99
9326 58.16395490 0.5088010252526756 151 0.48685975943656934 160 0.99
9327 60.36525116 0.5544669584104642 152 0.5179522819233047 160 0.99
9328 59.12276684 0.5307752612738775 156 0.4439136735034576 160 0.99
9329 50.64784497 0.4424102757137434 152 0.43733883600643186 160 0.99
9330 47.84364720 0.3966112976433423 157 0.3686151241766991 160 0.99
9331 60.22738575 0.5766412763694663 159 0.5766412763694663 160 0.99
9332 66.15919759 0.5859540002237784 159 0.5859540002237784 160 0.99
9333 48.34019838 0.47298394610612277 154 0.3284574193710624 160 0.99
9334 58.51202808 0.5178655994981467 158 0.5046043217703486 160 0.99
9335 62.18189440 0.5488725779637023 136 0.4400020643724878 160 0.99
9336 58.21267334 0.5289992160451822 152 0.4833798010901875 160 0.99
9337 51.17285061 0.5195186770995213 159 0.5195186770995213 160 0.99
9338 51.26369884 0.44234126223922515 159 0.44234126223922515 160 0.99
9339 55.34924593 0.5335740395838843 151 0.468470462168314 160 0.99
9340 48.20384871 0.41762838586059436 158 0.4137160355529067 160 0.99
9341 61.25621075 0.5201184894294605 158 0.50245994110055 160 0.99
9342 42.97581767 0.3811245825756291 157 0.3546631469638734 160 0.99
9343 67.00795620 0.5939423959360279 158 0.5722033437667616 160 0.99
9344 56.36648239 0.4854259438009898 152 0.4752678709592948 160 0.99
9345 66.35473590 0.6258516066568492 158 0.6096550469701072 160 0.99
9346 51.81271287 0.465839651285537 158 0.46043848663150533 160 0.99
9347 57.17427813 0.4818149018705735 151 0.3950592434528663 160 0.99
9348 53.57033426 0.5588720611270875 158 0.552953491743301 160 0.99
9349 61.27380848 0.5498094804852894 143 0.4962787566517434 160 0.99
9350 46.76379111 0.4724029056920995 153 0.4535276702063809 160 0.99
9351 62.93765924 0.5228197599511117 118 0.5044928344014669 160 0.99
9352 52.18309656 0.4479883244249812 157 0.42580153631292467 160 0.99
9353 37.86018104 0.3707500518727364 145 0.33839629585844194 160 0.99
9354 18.55356052 0.189537293485375 125 0.17639689601254005 160 0.99
9355 54.56618748 0.46860862019502497 159 0.46860862019502497 160 0.99
9356 46.57406785 0.46152103710088405 141 0.32981099524893653 160 0.99
9357 54.74867947 0.5139377065365112 156 0.47144501557821994 160 0.99
9358 51.69914043 0.4272025070872744 143 0.42561519875458687 160 0.99
9359 66.14906845 0.592908827177078 141 0.5690321378130154 160 0.99
9360 46.00235269 0.3746918851004307 124 0.3678253247384745 160 0.99
9361 47.18046359 0.3969781183027203 156 0.3601904943798148 160 0.99
9362 54.76601705 0.49831306695961364 154 0.4858712485148602 160 0.99
9363 55.58884464 0.5336237369052171 148 0.39400672977229567 160 0.99
9364 60.41584194 0.5352512125400909 149 0.5178482326005487 160 0.99
