episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
2070 62.80490908 0.354706775752911 146 0.21768774150123563 160 0.99
2071 268.61097929 0.5634398035896313 123 0.5168354882259867 160 0.99
2072 49.93358169 0.14192596353810352 119 0.01997628519663196 160 0.99
2073 83.65744847 0.3223999637431738 154 0.21524264750359617 160 0.99
2074 102.35559119 0.2662454698218739 120 0.13453368749703057 160 0.99
2075 118.21066333 0.4714064565949826 151 0.4300131982332461 160 0.99
2076 33.76096997 0.08999205279702674 139 0.07346334363505641 160 0.99
2077 27.68406443 0.13146848875294642 145 0.03542665294220736 160 0.99
2078 33.60713188 0.08094520877388892 144 0.06754687354683807 160 0.99
2079 220.98427996 0.5365257513444563 158 0.5276717961110139 160 0.99
2080 54.78054730 0.15040012689275553 152 0.14747932093428234 160 0.99
2081 27.96030560 0.06994477911980318 147 0.06164773247808366 160 0.99
2082 9.35211670 0.0422951696429818 144 0.02822609370856301 160 0.99
2083 49.91006821 0.16308634013665427 159 0.16308634013665427 160 0.99
2084 3.76249794 0.020561573523618436 159 0.020561573523618436 160 0.99
2085 28.25964347 0.0966408561395825 120 0.012266094934837438 160 0.99
2086 16.95396169 0.1091693148574789 147 0.049737539085204154 160 0.99
2087 13.19207640 0.09499255661823335 159 0.09499255661823335 160 0.99
2088 5.17893416 0.031231643174283036 148 0.014662069535999425 160 0.99
2089 3.55892330 0.01917471488313251 158 0.018807586222065784 160 0.99
2090 12.69412776 0.0883918529086932 158 0.08741924302228651 160 0.99
2091 18.98669466 0.08607652020823305 154 0.06986455116967373 160 0.99
2092 5.44412212 0.030857889797805335 153 0.02893461523639112 160 0.99
2093 27.07814095 0.1410933266219928 154 0.10415436311065535 160 0.99
2094 4.78611476 0.04245225294460912 150 0.009940040585546995 160 0.99
2095 219.73690069 0.6242616181649656 159 0.6242616181649656 160 0.99
2096 184.71451444 0.4795816905310146 159 0.4795816905310146 160 0.99
2097 62.10262619 0.2333060645373662 148 0.21608196824683007 160 0.99
2098 157.12154233 0.5738994307302901 152 0.5726767142536333 160 0.99
2099 19.10840194 0.07333902930979681 157 0.0729794913923343 160 0.99
2100 4.77576910 0.024131910503298156 119 0.005224244767082314 160 0.99
2101 10.02053174 0.05629869235181366 118 2.7219638012139852e-05 160 0.99
2102 140.75153512 0.48471361478831393 147 0.47357935269526275 160 0.99
2103 18.22958827 0.06330063424801627 130 0.04858605924651827 160 0.99
2104 4.36346811 0.024629830845698388 148 0.00850883737660174 160 0.99
2105 22.15722226 0.08983260183566984 139 0.02962324987101181 160 0.99
2106 12.36826933 0.08496628184929232 149 0.0280010180996133 160 0.99
2107 28.07177714 0.2059935313927574 159 0.2059935313927574 160 0.99
2108 9.96629876 0.05706268249593787 158 0.05666873628612904 160 0.99
2109 0.75895454 0.003372773183322041 128 0.000983723600666808 160 0.99
2110 12.92580866 0.047819353752968696 134 0.02293668982445854 160 0.99
2111 2.17124869 0.007978726890785959 118 0.002985581069105096 160 0.99
2112 6.06831936 0.019770532784366128 140 0.003340547402808212 160 0.99
2113 8.74060829 0.1086283777537979 159 0.1086283777537979 160 0.99
2114 1.36153570 0.009232988761268789 151 0.003559161977369471 160 0.99
2115 8.90853858 0.08059763476419456 159 0.08059763476419456 160 0.99
2116 2.38487374 0.06796277928830897 159 0.06796277928830897 160 0.99
2117 29.02382373 0.07836035609642804 159 0.07836035609642804 160 0.99
2118 2.13692727 0.011659014397718933 144 0.007179229789229449 160 0.99
2119 2.29945973 0.011942082268192898 159 0.011942082268192898 160 0.99
2120 110.98174884 0.3268280493690188 157 0.31162150341258116 160 0.99
2121 20.54516460 0.12895284233400248 146 0.09322564935706368 160 0.99
2122 19.94729591 0.07170574104112226 145 0.060373879470496924 160 0.99
2123 23.04550404 0.1810661157526186 158 0.17759147627262123 160 0.99
2124 12.15303844 0.04774981872160481 153 0.03317706896393335 160 0.99
2125 15.80447471 0.06396613941224545 159 0.06396613941224545 160 0.99
2126 52.77496752 0.25746036551614093 141 0.15962634924905342 160 0.99
2127 12.74862323 0.052569427776556106 152 0.044830259190587626 160 0.99
2128 3.34471920 0.015905318758019562 159 0.015905318758019562 160 0.99
2129 3.68892787 0.02025694691910197 145 0.015648310500118903 160 0.99
2130 0.63476877 0.0029812855820539616 133 0.0016582888882569651 160 0.99
2131 88.47104201 0.2882848479507479 143 0.22586928838155373 160 0.99
2132 2.59231272 0.017958598507718193 153 0.010983787820314572 160 0.99
2133 1.17910613 0.00824020198506569 159 0.00824020198506569 160 0.99
2134 231.00651211 0.519926697312933 124 0.5153988761269189 160 0.99
2135 1.43299922 0.018751847324956616 159 0.018751847324956616 160 0.99
2136 27.19612652 0.13327507928896065 159 0.13327507928896065 160 0.99
2137 9.61106354 0.03446333494755993 147 0.0008545394282657276 160 0.99
2138 13.66326438 0.04191399718730147 151 0.007774979392795697 160 0.99
2139 15.10680486 0.04838890386831296 145 0.008221680880655991 160 0.99
2140 93.96605720 0.2719462540197147 149 0.25788130760922556 160 0.99
2141 31.28170618 0.12208086806822037 144 0.09098828627686659 160 0.99
2142 38.35721811 0.1692597357431228 130 0.14124432376280147 160 0.99
2143 17.41579206 0.1694875641404645 159 0.1694875641404645 160 0.99
2144 35.34662956 0.12675668911025165 135 0.05446427907707213 160 0.99
2145 12.40946931 0.1015177911226625 159 0.1015177911226625 160 0.99
2146 4.30577237 0.0489187613873528 156 0.03999793552748204 160 0.99
2147 26.07520776 0.08265057779359766 121 0.013347993933411819 160 0.99
2148 182.77240510 0.45546522072769074 130 0.4361594541031395 160 0.99
2149 58.69890663 0.17302085584028498 158 0.17292508467912607 160 0.99
2150 298.87723302 0.6706641544534211 159 0.6706641544534211 160 0.99
2151 29.47796822 0.11998747368088716 151 0.09051411674203767 160 0.99
2152 123.27244437 0.40787817315145725 148 0.392024016051564 160 0.99
2153 162.77401877 0.42540536513727134 156 0.41959233154941544 160 0.99
2154 154.40942376 0.36603749257479895 154 0.19136436023701975 160 0.99
2155 100.28236584 0.29257988157283077 147 0.27696024200994546 160 0.99
2156 1.79736181 0.011812423951436652 149 0.010614400290854288 160 0.99
2157 165.71491824 0.570931812160276 157 0.5397478043308515 160 0.99
2158 245.76969179 0.5153058032616585 158 0.5151807402162313 160 0.99
2159 85.20980139 0.4114925729705829 153 0.3628623607199189 160 0.99
2160 216.05714577 0.5757606642433588 159 0.5757606642433588 160 0.99
2161 88.25385029 0.21656882254882498 140 0.21511583047298558 160 0.99
2162 255.78076261 0.5681709573091951 148 0.5670132655579441 160 0.99
2163 18.26003478 0.1557969499665018 159 0.1557969499665018 160 0.99
2164 135.24730206 0.4067409296490975 140 0.3964524032998734 160 0.99
2165 48.71911980 0.16825879788221282 149 0.1337862544820891 160 0.99
2166 83.66100594 0.2853970365314758 149 0.2590655136526784 160 0.99
2167 267.70142130 0.5903822567527905 151 0.5635044063984405 160 0.99
2168 18.60380795 0.05786932260120977 135 0.03717648417210263 160 0.99
2169 56.49654524 0.1695210513710068 139 0.05542414266407066 160 0.99
2170 89.64854378 0.2264363335832926 112 0.13289512755991356 160 0.99
2171 223.06461536 0.5269384256172219 128 0.4752749170551864 160 0.99
2172 167.49902789 0.5790845301284646 150 0.5774255445687391 160 0.99
2173 284.08288085 0.5697468972563349 157 0.5683427161818376 160 0.99
2174 23.90023250 0.10220667183533168 127 0.08173680620266315 160 0.99
2175 48.03218139 0.4366789471886096 158 0.434237881525102 160 0.99
2176 37.98386236 0.16082941112075078 149 0.11184611874726069 160 0.99
2177 4.76006073 0.03268117628211189 159 0.03268117628211189 160 0.99
2178 2.95740391 0.01912990796602458 153 0.009725035657017211 160 0.99
2179 30.61595979 0.24940839459905179 159 0.24940839459905179 160 0.99
2180 0.28243205 0.0012381981077363227 139 0.0001385926452191396 160 0.99
2181 64.20996408 0.3484117774169003 145 0.11202927451225331 160 0.99
2182 1.15180499 0.006432860650944495 159 0.006432860650944495 160 0.99
2183 5.94868793 0.06205624428184598 159 0.06205624428184598 160 0.99
2184 28.57744641 0.17177803660290641 158 0.16936376719194532 160 0.99
2185 99.62043954 0.30233477557667987 126 0.1535393020163233 160 0.99
2186 3.14889704 0.014740048529958598 116 0.0010235994523798654 160 0.99
2187 170.99695035 0.5366388048429375 152 0.5039517760056229 160 0.99
2188 40.80704154 0.3501736572288381 159 0.3501736572288381 160 0.99
2189 45.09809824 0.1753544046467033 159 0.1753544046467033 160 0.99
2190 120.99008684 0.30398399123616365 121 0.06490941065454987 160 0.99
2191 175.51062735 0.49790055456688415 137 0.4537390060413245 160 0.99
2192 85.55867419 0.5679187152471312 152 0.5654027540774764 160 0.99
2193 13.60745553 0.07169749608139332 151 0.01504721589757894 160 0.99
2194 242.71357865 0.5916991195716551 140 0.5717723256901748 160 0.99
2195 129.36246634 0.4585162491936573 137 0.321724189223563 160 0.99
2196 263.69777082 0.5250212795903803 145 0.521658149019781 160 0.99
2197 311.69069511 0.6434130434686632 158 0.6417835325936189 160 0.99
2198 258.74857276 0.5896456505772253 152 0.5608105695940642 160 0.99
2199 308.19279119 0.6141305921847097 122 0.5928574222568455 160 0.99
2200 240.56743490 0.5692487249951452 145 0.5640069677761144 160 0.99
2201 302.34794879 0.6137198509989188 124 0.5841438206791117 160 0.99
2202 276.55880349 0.6249327750286605 159 0.6249327750286605 160 0.99
2203 197.66291297 0.39456182466542417 143 0.390650812468617 160 0.99
2204 115.90357724 0.2747477757803507 154 0.24079195921359633 160 0.99
2205 259.13418600 0.5674324766464698 159 0.5674324766464698 160 0.99
2206 14.14641705 0.10408591913461994 159 0.10408591913461994 160 0.99
2207 73.45004494 0.4255053172564725 159 0.4255053172564725 160 0.99
2208 124.60591285 0.3399112816176392 155 0.33544627511010355 160 0.99
2209 0.71565171 0.005731695216158592 151 0.0005594567249687076 160 0.99
2210 292.87061899 0.6266817322855075 152 0.6255557896330782 160 0.99
2211 202.44003016 0.4349625658137361 139 0.41652947657050315 160 0.99
2212 60.04667193 0.303392697524079 157 0.3026434118587703 160 0.99
2213 299.41483996 0.6034280014196073 117 0.5990386446131812 160 0.99
2214 127.43580484 0.4433707556151343 157 0.4361679258891519 160 0.99
2215 101.29095840 0.2720708992432894 155 0.2541352353290173 160 0.99
2216 328.72874433 0.6746063753919819 131 0.6417347769476199 160 0.99
2217 7.39225340 0.033903725255762907 132 0.001809763506487024 160 0.99
2218 25.57434946 0.15140253469941045 158 0.1506709082294749 160 0.99
2219 98.66623818 0.2631711001083064 151 0.2198713942924062 160 0.99
2220 100.95161203 0.24838496287438236 155 0.18648552465984666 160 0.99
2221 159.89765537 0.4407592932792981 132 0.37199441292825397 160 0.99
2222 109.06976819 0.5597645629123101 159 0.5597645629123101 160 0.99
2223 282.19994868 0.5661833253146685 156 0.5613701658009683 160 0.99
2224 118.62181229 0.4897883086836653 149 0.4813769292096814 160 0.99
2225 295.63227562 0.6029129215121186 119 0.5671872963221476 160 0.99
2226 266.81864506 0.5736027927224684 129 0.5500825266360092 160 0.99
2227 147.49940959 0.3719644527396105 151 0.18822031791806196 160 0.99
2228 61.45347713 0.5493970160819216 157 0.545142362589535 160 0.99
2229 79.64971597 0.3102104162931205 137 0.12656046102622534 160 0.99
2230 177.71909542 0.39009398263211426 159 0.39009398263211426 160 0.99
2231 309.95517547 0.629682359539801 121 0.6045855438405099 160 0.99
2232 107.92308885 0.38160369619385587 159 0.38160369619385587 160 0.99
2233 205.49690384 0.44300894168118415 117 0.41392031341437924 160 0.99
2234 73.51303352 0.22198264119680514 122 0.16380963836274942 160 0.99
2235 50.44769064 0.22983378872592253 151 0.18825183972185794 160 0.99
2236 4.27400335 0.06782792806238075 159 0.06782792806238075 160 0.99
2237 102.04812194 0.42253739094443615 145 0.3196748389450503 160 0.99
2238 88.32940571 0.35628410587769865 135 0.271062076777007 160 0.99
2239 18.00276552 0.08525357517032148 145 0.05749193426501495 160 0.99
2240 89.01784633 0.38024187443224294 159 0.38024187443224294 160 0.99
2241 189.85426867 0.49732562767563926 143 0.4841526214961951 160 0.99
2242 288.54626155 0.6425668939351503 157 0.6421354494917079 160 0.99
2243 282.65664824 0.5524935123691529 120 0.5450894682322686 160 0.99
2244 284.64036416 0.5637607368884604 120 0.5179152618316194 160 0.99
2245 287.58203771 0.5701034907128343 143 0.5666838272882692 160 0.99
2246 209.10613795 0.4943196149525471 149 0.4901467699733439 160 0.99
2247 224.45839475 0.5457484267494835 157 0.5358275129085918 160 0.99
2248 17.99411905 0.1103579923771601 157 0.10812372610427906 160 0.99
2249 51.78079000 0.17946138867284914 153 0.10427610903071302 160 0.99
2250 10.85033627 0.03038182940374772 131 0.010275030119107308 160 0.99
2251 40.87060458 0.1290529642079908 117 0.09405535839119675 160 0.99
2252 42.09184503 0.18358462966072361 159 0.18358462966072361 160 0.99
2253 287.51482999 0.5828522061000632 127 0.5678290209761228 160 0.99
2254 115.58609046 0.3566877962821324 130 0.2772503992054759 160 0.99
2255 104.49864353 0.5289359526163779 149 0.5245771509263539 160 0.99
2256 230.78068725 0.4556811890151139 147 0.4313688814734071 160 0.99
2257 22.36057874 0.24519961323433734 159 0.24519961323433734 160 0.99
2258 61.61536022 0.44462464226951387 158 0.4414528164175376 160 0.99
2259 112.79403154 0.2794533209774882 159 0.2794533209774882 160 0.99
2260 302.81643948 0.6131364444332009 152 0.6071669041445011 160 0.99
2261 219.79744931 0.44951371969729625 122 0.3986133048535222 160 0.99
2262 282.74073417 0.558280952207045 122 0.536696867639238 160 0.99
2263 232.75801894 0.48831707751840026 159 0.48831707751840026 160 0.99
2264 49.96020333 0.15072125574115666 150 0.07252714287962496 160 0.99
2265 278.72255190 0.5406451385472802 124 0.5276748733029046 160 0.99
2266 18.00319894 0.05556527091568185 147 0.0475156851757272 160 0.99
2267 23.15046624 0.09365216340138477 157 0.08515842903020943 160 0.99
2268 26.18036480 0.20194548350560443 159 0.20194548350560443 160 0.99
2269 287.93318930 0.586543929496219 143 0.5792652460641533 160 0.99
2270 277.22784109 0.6409002370761469 119 0.5864374920968327 160 0.99
2271 27.52288802 0.18600338250886456 159 0.18600338250886456 160 0.99
2272 158.33912796 0.5939359429334582 154 0.5870675876285926 160 0.99
2273 51.12227740 0.26678567544864323 159 0.26678567544864323 160 0.99
2274 138.18928112 0.40064418907323146 119 0.2666461550902098 160 0.99
2275 259.91566163 0.5965966666231461 127 0.5501816768458965 160 0.99
2276 245.67010854 0.5651987762120577 148 0.5422308065094505 160 0.99
2277 293.99429267 0.6091374617553981 134 0.551551450331426 160 0.99
2278 120.26840032 0.49144440667008177 152 0.4837054709106935 160 0.99
2279 72.20777950 0.32410009256226985 159 0.32410009256226985 160 0.99
2280 124.14266278 0.4370366956671787 159 0.4370366956671787 160 0.99
2281 277.76416020 0.5829703887338034 150 0.5811508169809176 160 0.99
2282 259.78099202 0.5367535280025614 126 0.42814225670871003 160 0.99
2283 281.90839854 0.5561756793325078 142 0.5499887649116688 160 0.99
2284 315.14266886 0.7120356791029971 156 0.7118012638197817 160 0.99
2285 309.54554851 0.6518347890839605 145 0.6210475517220151 160 0.99
2286 278.85122170 0.6877094128910367 153 0.6777312000520123 160 0.99
2287 272.49966614 0.5359942758341758 139 0.5281314657989374 160 0.99
2288 245.37446378 0.6437191813844887 136 0.634188835460882 160 0.99
2289 279.03552734 0.5652488987135728 149 0.5650065474009245 160 0.99
2290 133.74794900 0.40958396374466377 151 0.40761621236587825 160 0.99
2291 296.80961265 0.6912133363753815 159 0.6912133363753815 160 0.99
2292 338.41836529 0.7294293362468384 148 0.6994184608923074 160 0.99
2293 113.17660612 0.33047155907125264 137 0.2519880284878623 160 0.99
2294 336.17637792 0.6756287533114391 125 0.6191157108780873 160 0.99
2295 317.94202581 0.6514935116787429 149 0.6262122580787243 160 0.99
2296 289.59340450 0.5725607830214586 140 0.5604068643962813 160 0.99
2297 262.79620529 0.6034308883667544 156 0.6018349950310021 160 0.99
2298 284.52887566 0.5628453442965128 154 0.5019524584794636 160 0.99
2299 214.66646278 0.5132178120788086 126 0.46213636460457974 160 0.99
2300 304.10240362 0.6453644391404019 137 0.6376164131114944 160 0.99
2301 310.96588542 0.6692981053697517 155 0.6634889843331352 160 0.99
2302 240.10163030 0.5056569896785927 129 0.4757356178001645 160 0.99
2303 290.57177645 0.6819755824610632 147 0.6768299600945886 160 0.99
2304 268.14791288 0.5315051209067239 128 0.5000981132979864 160 0.99
2305 312.56335684 0.6278281703967404 150 0.6170210487556463 160 0.99
2306 333.24865193 0.6950106789233927 148 0.6934259016343307 160 0.99
2307 242.30568338 0.47974465316584747 117 0.45441328206708687 160 0.99
2308 274.31824761 0.607031986105047 121 0.589611948998584 160 0.99
2309 289.21230382 0.6286250476633221 159 0.6286250476633221 160 0.99
2310 209.18097984 0.44466292285159437 154 0.42874564725278497 160 0.99
2311 328.16922612 0.6791190426497894 140 0.6714133092523564 160 0.99
2312 287.37621758 0.5751890773737982 123 0.5668254083411638 160 0.99
2313 63.15393166 0.20040121617664008 159 0.20040121617664008 160 0.99
2314 269.58292941 0.59676136470069 136 0.5839741371961438 160 0.99
2315 330.74233305 0.7025734511709817 159 0.7025734511709817 160 0.99
2316 172.71822561 0.5207333855598008 130 0.433208632740266 160 0.99
2317 303.24335339 0.603961738059511 118 0.5949567748199354 160 0.99
