episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
14031 1518.85573997 0.9510668009043542 48 0.9478909930270032 50 0.99
14032 86.02482393 0.9285296859573627 48 0.9267297513267793 50 0.99
14033 90.89174041 0.9407225651246695 48 0.9400819504357217 50 0.99
14034 88.00173839 0.9356856503083268 48 0.9306803660815803 50 0.99
14035 58.33916239 0.8290060700594046 49 0.8290060700594046 50 0.99
14036 3340.28982272 0.967557960426431 43 0.9656057275901601 50 0.99
14037 3340.51644020 0.9662645940938251 48 0.963523162326242 50 0.99
14038 525.21567829 0.9502098613790962 48 0.9471789359207281 50 0.99
14039 939.05456430 0.9531687066159733 49 0.9531687066159733 50 0.99
14040 2042.09815917 0.9532978140699654 43 0.9136709952101713 50 0.99
14041 3339.64113282 0.9616161391807789 48 0.9597557768397967 50 0.99
14042 100.90221766 0.9430205937993629 44 0.9246115169417141 50 0.99
14043 92.01483403 0.9456022000956666 49 0.9456022000956666 50 0.99
14044 6.24127919 0.1838285922214395 45 0.05136562576385635 50 0.99
14045 3.90558431 0.3181188137502556 49 0.3181188137502556 50 0.99
14046 2923.47123690 0.9580984050945351 44 0.9317435928283825 50 0.99
14047 81.44965631 0.9496262501265469 49 0.9496262501265469 50 0.99
14048 96.40474893 0.9425699056670293 48 0.9406371184061567 50 0.99
14049 77.73785425 0.9280068288033393 48 0.9240997768090736 50 0.99
14050 59.30847025 0.8711334795606498 47 0.8649037870180171 50 0.99
14051 83.37231734 0.9311225890317594 46 0.9310962031196043 50 0.99
14052 3339.94585446 0.9574513782592483 48 0.9545836212938186 50 0.99
14053 91.75983544 0.9445856153571631 48 0.9414044419189547 50 0.99
14054 501.40558855 0.9530062034206256 49 0.9530062034206256 50 0.99
14055 11.41460110 0.7215329452987832 49 0.7215329452987832 50 0.99
14056 90.02307202 0.9387007427177158 48 0.9382663589431486 50 0.99
14057 94.47466062 0.9473968928959379 48 0.9445023103818089 50 0.99
14058 93.23812630 0.9469480687596517 48 0.9448681822139343 50 0.99
14059 3339.77186349 0.9644822081253099 48 0.9619627437590276 50 0.99
14060 20.06687789 0.6040518930522409 38 0.590672877460453 50 0.99
14061 93.48151957 0.9473477249912722 48 0.9447506924191575 50 0.99
14062 94.65132863 0.9480721567822703 43 0.9453176067179748 50 0.99
14063 81.32055204 0.9304061986735672 48 0.9265570135042899 50 0.99
14064 89.76279641 0.9383118825174308 48 0.9352935941470547 50 0.99
14065 92.33227728 0.9437177149470973 48 0.9411067402859609 50 0.99
14066 3340.70972550 0.9704000556216685 48 0.9686017694643959 50 0.99
14067 20.46707681 0.8093607795840564 47 0.7277833363422208 50 0.99
14068 75.37152780 0.9038252609170596 43 0.8954264690343383 50 0.99
14069 3341.09617670 0.9697899296878041 43 0.9677854006238272 50 0.99
14070 90.03173881 0.9382621877391893 48 0.9355663594671701 50 0.99
14071 2492.37147868 0.9540901117707022 46 0.9410725060131987 50 0.99
14072 89.32382933 0.9368545347204623 48 0.9333820240204137 50 0.99
14073 93.58456938 0.9469703792448543 48 0.9450639565166684 50 0.99
14074 524.26905703 0.950569447210961 48 0.9496923464570718 50 0.99
14075 12.05726374 0.7142223245317086 47 0.6660446262687145 50 0.99
14076 3339.57229784 0.9566000671502738 48 0.9534198487547892 50 0.99
14077 3339.43854896 0.9574269201354578 48 0.953549716479585 50 0.99
14078 92.25263919 0.9388503952604973 46 0.9372891308037443 50 0.99
14079 2923.38420662 0.9519192282415216 48 0.9496614548136783 50 0.99
14080 83.67463482 0.9338526219638951 49 0.9338526219638951 50 0.99
14081 92.10216215 0.9437588644357108 48 0.9414162189820074 50 0.99
14082 94.68048645 0.9493703425262585 48 0.9464290714066464 50 0.99
14083 937.08836601 0.9518239692067383 49 0.9518239692067383 50 0.99
14084 80.36400391 0.929311603441771 49 0.929311603441771 50 0.99
14085 3339.39574296 0.960822745705912 48 0.9584029269767731 50 0.99
14086 82.40906478 0.9213588355268639 48 0.9185212322401837 50 0.99
14087 3338.97726553 0.9568249638187667 48 0.955150715240332 50 0.99
14088 89.48187497 0.9372513343941712 48 0.9338787726658971 50 0.99
14089 94.30873188 0.9494131534772282 48 0.9468317245299981 50 0.99
14090 90.69233458 0.9461159590141819 43 0.9288311734197753 50 0.99
14091 3339.45902556 0.956697411394532 48 0.9540438695143867 50 0.99
14092 25.04754447 0.633103969378877 49 0.633103969378877 50 0.99
14093 90.08319067 0.9391488902012032 48 0.9367482997845716 50 0.99
14094 92.52998193 0.9452312411291346 43 0.9434005682146426 50 0.99
14095 3339.43886157 0.95764058574609 47 0.9559194363770359 50 0.99
14096 3338.71606322 0.9565345262237256 48 0.9538167751922885 50 0.99
14097 21.71476611 0.8291683871387989 47 0.7321002112590331 50 0.99
14098 71.33246667 0.9117776349390084 48 0.9075808686332387 50 0.99
14099 79.98704665 0.9272090383808127 48 0.9234587115320914 50 0.99
14100 91.80232183 0.9426899617229461 48 0.9402137724803129 50 0.99
14101 1452.63163130 0.955695775763684 48 0.9522746319498258 50 0.99
14102 520.71586411 0.9519686368916346 48 0.9489258057239164 50 0.99
14103 18.81899979 0.7342676147221299 45 0.5410722324715405 50 0.99
14104 2364.06852297 0.96622127976728 48 0.9633157822965897 50 0.99
14105 86.93691262 0.9290951299780218 45 0.925320662266659 50 0.99
14106 3339.47351730 0.9556176860936495 43 0.9545125950390184 50 0.99
14107 1453.49868591 0.9619039800233439 48 0.9588770676141314 50 0.99
14108 33.69454163 0.829331648189723 49 0.829331648189723 50 0.99
14109 505.60046324 0.9662824982020691 49 0.9662824982020691 50 0.99
14110 93.73036566 0.9465095550391549 43 0.9448563985092191 50 0.99
14111 538.47460325 0.9516754093861335 47 0.949209169603218 50 0.99
14112 3339.61962284 0.959552538254007 48 0.9569196327802322 50 0.99
14113 938.25078300 0.9552589569072252 48 0.9538794297026668 50 0.99
14114 3884.76539673 0.9572476893803387 44 0.9571144832983994 50 0.99
14115 3339.56481116 0.9639511503004231 43 0.9532845609794198 50 0.99
14116 939.99067839 0.9594906564756861 49 0.9594906564756861 50 0.99
14117 89.82814444 0.9434297300268291 48 0.939944576665379 50 0.99
14118 91.59919902 0.9466164023094461 43 0.9435578711477143 50 0.99
14119 21.07609322 0.6060422480449885 38 0.5082512236383786 50 0.99
14120 20.31402697 0.5942392411096906 39 0.3519873373511497 50 0.99
14121 2923.82159026 0.9532321861197145 48 0.9497892523008292 50 0.99
14122 58.17857351 0.8933650911435989 48 0.8876678057542052 50 0.99
14123 3338.91812192 0.9560224528798953 48 0.9546332967425426 50 0.99
14124 2046.29228866 0.9593507013806194 44 0.9475353563160904 50 0.99
14125 87.82236871 0.9473187621776755 48 0.9468112974697862 50 0.99
14126 85.81161460 0.930375746427218 48 0.9262212455375431 50 0.99
14127 2812.55223738 0.9635821825974047 44 0.9635668364840342 50 0.99
14128 72.78105396 0.8857556234367392 40 0.6388252079830002 50 0.99
14129 44.63862145 0.8796069957493892 48 0.8751019505892738 50 0.99
14130 88.33894538 0.9421562382310644 49 0.9421562382310644 50 0.99
14131 1846.14656662 0.9584715378895801 46 0.9581413560042328 50 0.99
14132 18.10590830 0.7132999687312549 43 0.588511772013708 50 0.99
14133 84.51035720 0.9394588938648027 48 0.9344701365082095 50 0.99
14134 84.65561899 0.9401604527751221 48 0.9371334148311944 50 0.99
14135 100.27710169 0.9379058443450271 47 0.9372720815864447 50 0.99
14136 2923.63113272 0.9516563358673199 48 0.949697376888264 50 0.99
14137 1040.50037088 0.9508472591688457 48 0.9468571326717082 50 0.99
14138 969.32990512 0.9519246827220755 47 0.9492890042777111 50 0.99
14139 92.17494595 0.9447202075678617 48 0.9420875868833463 50 0.99
14140 93.15183790 0.9484339129745797 48 0.946610302496333 50 0.99
14141 93.92598996 0.9471529866527391 43 0.9443741423233387 50 0.99
14142 92.98410456 0.9485399394928171 46 0.9470785792921603 50 0.99
14143 2822.09876130 0.9522965439329133 46 0.9521912277405362 50 0.99
14144 18.73621900 0.6045905553356434 38 0.2113360930900788 50 0.99
14145 79.98534885 0.9398813015835927 44 0.9378072235367906 50 0.99
14146 90.96017249 0.941116618529235 48 0.93728099953875 50 0.99
14147 91.47626854 0.9418241549532359 48 0.9407626036187229 50 0.99
14148 1040.12371521 0.9506281925561977 48 0.9473863725843463 50 0.99
14149 3339.03607087 0.9577961464941459 48 0.9560105391825401 50 0.99
14150 23.76787280 0.8148141895722208 43 0.7033927395711463 50 0.99
14151 3.77226281 0.1506569617345019 49 0.1506569617345019 50 0.99
14152 79.38070394 0.9229400179774715 49 0.9229400179774715 50 0.99
14153 82.58807647 0.9262065106116242 47 0.9255137130140156 50 0.99
14154 85.94210171 0.9315402689355026 46 0.9306957810572033 50 0.99
14155 91.62767781 0.9426412074416294 48 0.9401217328569148 50 0.99
14156 92.33885998 0.9470969572770247 48 0.9459386972752913 50 0.99
14157 3339.80956922 0.9589796101833405 48 0.9572110104222746 50 0.99
14158 93.32276094 0.9461943672009321 48 0.9425324881440474 50 0.99
14159 82.95729962 0.9337976187749287 48 0.9319945216619974 50 0.99
14160 940.50314444 0.9605659268963996 49 0.9605659268963996 50 0.99
14161 87.74921174 0.9328744866974632 44 0.9307743581129269 50 0.99
14162 85.49319213 0.9285840096290844 44 0.9285055346858567 50 0.99
14163 938.98339785 0.9538362409224816 48 0.9537034086683213 50 0.99
14164 1518.90665882 0.9510520954382128 48 0.9479585392960808 50 0.99
14165 3339.71053170 0.9636713151127577 48 0.961703443238309 50 0.99
14166 61.80949499 0.9002282388230732 44 0.8892497105505041 50 0.99
14167 507.26775395 0.9532186731903483 49 0.9532186731903483 50 0.99
14168 83.71730948 0.925122995357171 45 0.9217326756948758 50 0.99
14169 85.97649893 0.9447332799968865 48 0.9410014414300519 50 0.99
14170 30.00207136 0.8586000155062521 49 0.8586000155062521 50 0.99
14171 3339.77434571 0.9538486765584201 48 0.9508591439062237 50 0.99
14172 41.38439779 0.902046416918491 46 0.8454214194075995 50 0.99
14173 1500.00682504 0.9506244547502507 48 0.9478994186020976 50 0.99
14174 91.26602948 0.942448250331685 48 0.9400354973998329 50 0.99
14175 69.81008072 0.8942788950267926 45 0.892945303684169 50 0.99
14176 92.49403250 0.9453506166984798 48 0.9423902216255967 50 0.99
14177 3339.57890203 0.9614054643181128 48 0.9590214932082877 50 0.99
14178 52.92190009 0.8859996864277532 46 0.879507647584473 50 0.99
14179 85.65930111 0.9468875829330086 46 0.9017089358456597 50 0.99
14180 5.89096423 0.45370527358019475 49 0.45370527358019475 50 0.99
14181 3340.06609896 0.9575835458504361 48 0.9546437587500373 50 0.99
14182 92.23871437 0.9457695639902503 48 0.9436190506107461 50 0.99
14183 3339.01494365 0.9540997988720459 48 0.9522413749562032 50 0.99
14184 87.79557180 0.936191277483939 49 0.936191277483939 50 0.99
14185 88.75586309 0.9383340425157952 49 0.9383340425157952 50 0.99
14186 91.68334180 0.9409954225015666 48 0.9387369212609308 50 0.99
14187 89.24667471 0.9417811808782506 49 0.9417811808782506 50 0.99
14188 103.04759672 0.9415523488052958 45 0.9395444438630004 50 0.99
14189 91.05883183 0.9448328072410443 43 0.9423096949779565 50 0.99
14190 0.91187474 0.03626292374321077 46 0.025962433352883632 50 0.99
14191 100.98068202 0.9380134468182291 48 0.9337127666453912 50 0.99
14192 1016.81926542 0.9507904117819951 45 0.9470461808621604 50 0.99
14193 3883.75740287 0.9585702993100045 48 0.9564239190642572 50 0.99
14194 107.03517862 0.9498017167168004 45 0.9462158156108568 50 0.99
14195 107.29086137 0.9464179140649621 48 0.9448120354829856 50 0.99
14196 92.21016245 0.9274018072461354 42 0.9127676334726906 50 0.99
14197 1548.06512241 0.9512507819108474 48 0.9137902275917782 50 0.99
14198 0.33080701 0.02776452198414938 49 0.02776452198414938 50 0.99
14199 78.97945823 0.9230651990119632 44 0.9009279605512353 50 0.99
14200 97.37636778 0.9344548232123004 49 0.9344548232123004 50 0.99
14201 107.48052333 0.9445370316631064 49 0.9445370316631064 50 0.99
14202 65.50181971 0.930692682905806 49 0.930692682905806 50 0.99
14203 3884.46582059 0.9605185572743064 48 0.9568459981850888 50 0.99
14204 2971.98031028 0.952584043521909 48 0.9489839928364363 50 0.99
14205 97.32228088 0.9288720050043111 43 0.9269716988734006 50 0.99
14206 29.82340224 0.8519766963632528 49 0.8519766963632528 50 0.99
14207 106.67266362 0.948860238177487 48 0.9453014066604009 50 0.99
14208 3453.07820606 0.9547822547900895 46 0.9527294029397061 50 0.99
14209 111.25285856 0.9487073838356184 44 0.9480144510020616 50 0.99
14210 98.31815974 0.9339896010806348 43 0.9339556017322959 50 0.99
14211 101.93897144 0.9436846428579626 42 0.9389810342439383 50 0.99
14212 84.87289958 0.9251668136054927 48 0.9238315021566514 50 0.99
14213 20.92675991 0.7822787152416848 48 0.7750767478307669 50 0.99
14214 90.39441206 0.946802283416927 49 0.946802283416927 50 0.99
14215 93.89498346 0.947855533576233 48 0.9455489003813455 50 0.99
14216 3338.87446368 0.9534070657619959 48 0.9509691495259444 50 0.99
14217 92.30320313 0.9430248365673977 48 0.9398103084832633 50 0.99
14218 25.54735326 0.6841643143809716 49 0.6841643143809716 50 0.99
14219 44.13407236 0.8178616718185111 41 0.7967822371251204 50 0.99
14220 1967.68123605 0.9522565640301824 45 0.9489452627765694 50 0.99
14221 3339.21404798 0.9527841284922178 48 0.9502390910588782 50 0.99
14222 3338.57663840 0.9607312766896983 46 0.9560302700498936 50 0.99
14223 3338.82879895 0.9530866035907073 48 0.9511278737333848 50 0.99
14224 20.09864154 0.5559640064987241 44 0.494191796842694 50 0.99
14225 15.53562663 0.7763980498469836 48 0.776332725372932 50 0.99
14226 24.24142848 0.7979636005628784 48 0.7895980959970119 50 0.99
14227 100.54594352 0.9362172888856587 49 0.9362172888856587 50 0.99
14228 937.65155823 0.958843302449752 48 0.9572424742944693 50 0.99
14229 3340.03503510 0.9617668565836635 48 0.9599808408421407 50 0.99
14230 86.92548720 0.9337119502797684 48 0.9297798046782955 50 0.99
14231 90.04979668 0.9356444055028482 48 0.9352610963004496 50 0.99
14232 89.60859994 0.9424840847193122 48 0.9420074795188652 50 0.99
14233 75.08733725 0.9139251555383427 43 0.9047554836312863 50 0.99
14234 58.73945998 0.8872297715461072 47 0.8837025257584896 50 0.99
14235 88.40846401 0.9336931294709296 45 0.9327166155045846 50 0.99
14236 23.55211430 0.770241659920646 49 0.770241659920646 50 0.99
14237 2817.66104577 0.9577136891836563 45 0.9562276728174126 50 0.99
14238 54.97271041 0.871650990305227 43 0.8277413737311464 50 0.99
14239 88.58704015 0.9364888980194198 48 0.9348865016158586 50 0.99
14240 16.35515060 0.7501680482190327 49 0.7501680482190327 50 0.99
14241 9.27016763 0.6654786049260747 49 0.6654786049260747 50 0.99
14242 938.07275312 0.9566637762602024 48 0.9563702286481577 50 0.99
14243 95.13756077 0.9499611426456004 49 0.9499611426456004 50 0.99
14244 94.22629094 0.9494315651820896 48 0.9461244617398605 50 0.99
14245 942.15473787 0.9541725279059327 48 0.9536337003326466 50 0.99
14246 939.86768635 0.95221787893346 48 0.9513199599871889 50 0.99
14247 0.70856010 0.03758723880470479 44 0.020135498249986315 50 0.99
14248 93.12494946 0.9444901630034492 44 0.9421535502066478 50 0.99
14249 90.03588420 0.9457064108290665 49 0.9457064108290665 50 0.99
14250 93.23424305 0.9420156673952835 48 0.9389919211906999 50 0.99
14251 93.70689764 0.9347011761955132 47 0.9284492969680882 50 0.99
14252 524.15721799 0.9503335061403799 48 0.9475369322340124 50 0.99
14253 47.86099644 0.8468429163614005 49 0.8468429163614005 50 0.99
14254 3340.18872296 0.9678644861543108 46 0.9669546498173973 50 0.99
14255 90.08324697 0.9384920344342526 48 0.9354220147507468 50 0.99
14256 3340.51473401 0.9643043054060781 48 0.9616160616105104 50 0.99
14257 1453.37105188 0.9628663872811579 48 0.9603623682027287 50 0.99
14258 90.26715909 0.9469602839492887 49 0.9469602839492887 50 0.99
14259 1454.37278537 0.9650890444035675 48 0.9632492989142631 50 0.99
14260 3339.73982931 0.9581623513973813 48 0.9558333668084316 50 0.99
14261 2363.85898161 0.9612443880567789 49 0.9612443880567789 50 0.99
14262 3339.52255671 0.9570501905071369 48 0.9537770530654138 50 0.99
14263 3338.65597532 0.9542436300456799 48 0.951469902718748 50 0.99
14264 86.17431181 0.933084636355428 49 0.933084636355428 50 0.99
14265 94.16437710 0.9480059994332883 48 0.9447553081719382 50 0.99
14266 98.34610710 0.9372862633631415 43 0.9250552843529403 50 0.99
14267 0.14065437 0.00974330470518042 45 0.0022136631315171395 50 0.99
14268 106.12775738 0.9490079589528051 48 0.9458371119591876 50 0.99
14269 83.70529615 0.9232194658003997 48 0.9203913600119632 50 0.99
14270 3884.36137405 0.9561937985781696 45 0.9537979779118784 50 0.99
14271 3883.56487758 0.9555895650687488 45 0.9542582340655629 50 0.99
14272 2509.15329420 0.9518047705333659 45 0.9475382942323838 50 0.99
14273 3338.35387245 0.9577987982261155 44 0.9564532067219695 50 0.99
14274 3883.44429116 0.9556632268453473 45 0.9528889666260925 50 0.99
14275 46.43425850 0.8532294098647023 46 0.8383407965754238 50 0.99
14276 3340.44584264 0.9697579595848131 48 0.9682261249054642 50 0.99
14277 97.69848631 0.9322672520809407 47 0.9302159609431783 50 0.99
14278 1429.19830752 0.9522658453941111 49 0.9522658453941111 50 0.99
14279 3338.25433845 0.9526533056354347 44 0.951064181305181 50 0.99
14280 0.02871812 0.005415237226273911 49 0.005415237226273911 50 0.99
14281 87.60699382 0.9307980195956972 43 0.8970384454173321 50 0.99
14282 93.18300943 0.9485137558904037 48 0.9453382116854623 50 0.99
14283 3338.52938570 0.9550257923467675 44 0.9531291869358745 50 0.99
14284 3340.28212660 0.9722648429506746 44 0.9714835917485087 50 0.99
14285 3338.11699270 0.9681745952575269 49 0.9681745952575269 50 0.99
14286 2925.27058865 0.9609842277597278 48 0.9605013363934631 50 0.99
14287 3884.10694107 0.9609577057643992 48 0.9606754446598629 50 0.99
14288 2128.66066468 0.954766391604479 43 0.9450822211135733 50 0.99
14289 31.85530832 0.8512208441731898 49 0.8512208441731898 50 0.99
14290 1393.09695149 0.9622273355119284 48 0.9602840120433086 50 0.99
14291 72.23468871 0.9350464634899144 48 0.9295615641668767 50 0.99
14292 934.08621342 0.9527553999148056 49 0.9527553999148056 50 0.99
14293 92.94626702 0.9452988505451889 48 0.9433382583585985 50 0.99
14294 2820.01727980 0.9577316528660291 46 0.9574918135366585 50 0.99
14295 938.56334225 0.958443705025869 48 0.9579111003744745 50 0.99
14296 3339.98384205 0.9617874413280029 48 0.9602964232720511 50 0.99
14297 25.09466173 0.8156785482339962 44 0.725745248487193 50 0.99
14298 938.08596633 0.9544947521891818 48 0.9516179294224506 50 0.99
14299 3340.24008294 0.9585214173623986 43 0.9559778159572169 50 0.99
14300 3339.99731785 0.9580624313106428 48 0.9546777037800526 50 0.99
