episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
346 0.03242038 0.003420096642721493 76 0.0030782174476469337 80 0.5450999999999563
347 0.03329832 0.0019738079064752566 66 2.819875629324282e-05 80 0.5466999999999561
348 0.14424174 0.010695991484204678 69 0.0045551754583005605 80 0.5482999999999559
349 0.04348802 0.00233675851837596 71 0.0015657626486167777 80 0.5498999999999558
350 0.00130144 0.00013591135731136431 77 0.00013542824086361764 80 0.5514999999999556
351 0.00179638 0.0005811872156588889 79 0.0005811872156588889 80 0.5530999999999554
352 0.01063910 0.0005677901523500389 67 5.546426525180231e-05 80 0.5546999999999552
353 0.02239702 0.0013803373298993979 71 0.0003815292989746901 80 0.556299999999955
354 0.10602281 0.008094402641247946 68 0.0048274172187070235 80 0.5578999999999549
355 0.79719904 0.028440024754862337 72 0.01906960482216903 80 0.5594999999999547
356 0.17916659 0.0086411831108394 68 0.0023055205963769996 80 0.5610999999999545
357 1.34803737 0.07208372528833396 62 0.004875357609725824 80 0.5626999999999543
358 0.05178319 0.0018471584636204875 79 0.0018471584636204875 80 0.5642999999999542
359 0.00318319 0.00012272316941726885 79 0.00012272316941726885 80 0.565899999999954
360 0.84149831 0.024772404834238246 58 0.01230418084790181 80 0.5674999999999538
361 0.00915902 0.0007318341108094897 76 0.0006593269665331611 80 0.5690999999999536
362 0.05726785 0.005611824597906136 73 0.0012977447410484535 80 0.5706999999999535
363 0.21965155 0.010640665921311111 77 0.009075088928769976 80 0.5722999999999533
364 0.02963810 0.0015246926520932358 66 0.00012243668730662778 80 0.5738999999999531
365 0.02692733 0.0011513750123174806 70 4.1522490622621516e-05 80 0.5754999999999529
366 0.11254391 0.0062629464044988365 69 0.003514874627233403 80 0.5770999999999528
367 0.01803838 0.001028204956610868 79 0.001028204956610868 80 0.5786999999999526
368 0.12502969 0.00993110529532994 79 0.00993110529532994 80 0.5802999999999524
369 0.04525386 0.012624418262619149 79 0.012624418262619149 80 0.5818999999999522
370 0.45222169 0.0304886816015379 56 0.0023771833979559518 80 0.5834999999999521
371 0.00647225 0.0006015403690280454 74 0.0001023528494875381 80 0.5850999999999519
372 0.31863398 0.017701287614022693 79 0.017701287614022693 80 0.5866999999999517
373 0.08502666 0.005995507956536766 78 0.005906257705631489 80 0.5882999999999515
374 0.03821347 0.004018295857100601 79 0.004018295857100601 80 0.5898999999999514
375 0.00273405 0.00023739256578164333 71 3.888547915620837e-06 80 0.5914999999999512
376 0.01011633 0.0014477043438388174 79 0.0014477043438388174 80 0.593099999999951
377 0.22825475 0.012730326682556282 79 0.012730326682556282 80 0.5946999999999508
378 0.08201842 0.009313492119306814 77 0.00797164593225356 80 0.5962999999999506
379 0.12447309 0.012976139061823846 75 0.006115746716592092 80 0.5978999999999505
380 0.01709360 0.001681965166954699 79 0.001681965166954699 80 0.5994999999999503
381 0.06933042 0.0036779288169289707 71 0.0017097385189391323 80 0.6010999999999501
382 0.06909110 0.007846338946173497 77 0.007158204476462863 80 0.6026999999999499
383 0.01818754 0.002145653684881454 79 0.002145653684881454 80 0.6042999999999498
384 0.19671428 0.021144400590987378 79 0.021144400590987378 80 0.6058999999999496
385 0.08018810 0.008730354712204954 79 0.008730354712204954 80 0.6074999999999494
386 0.78008068 0.03007471013637854 62 0.015442447903716893 80 0.6090999999999492
387 0.07824544 0.007284867352350596 75 0.005041397317843041 80 0.6106999999999491
388 0.00920649 0.0022777825012200302 79 0.0022777825012200302 80 0.6122999999999489
389 0.24211367 0.026486790598859708 79 0.026486790598859708 80 0.6138999999999487
390 0.02282378 0.0015515626709295281 75 0.0011805415636337799 80 0.6154999999999485
391 0.10597200 0.003953573977487187 70 0.001510173435831492 80 0.6170999999999484
392 0.03992640 0.0067205506879415376 79 0.0067205506879415376 80 0.6186999999999482
393 0.04924503 0.005583503572184511 79 0.005583503572184511 80 0.620299999999948
394 0.06477906 0.0076146508365261415 76 0.005709715471949414 80 0.6218999999999478
395 0.00275736 0.000208501926782947 74 2.4997390453541585e-06 80 0.6234999999999477
396 0.02684631 0.0018009999905246783 71 0.0011572099853853965 80 0.6250999999999475
397 0.01751786 0.00047849459628299595 59 0.0001455710883047833 80 0.6266999999999473
398 0.07193454 0.006333315361608256 79 0.006333315361608256 80 0.6282999999999471
399 0.03450364 0.0016586234992218456 70 7.063524078252634e-05 80 0.629899999999947
400 0.06302620 0.010454598018583722 79 0.010454598018583722 80 0.6314999999999468
401 0.39490462 0.02252390257016624 72 0.003141347717968744 80 0.6330999999999466
402 0.00422462 0.0012938515764271594 79 0.0012938515764271594 80 0.6346999999999464
403 0.02000451 0.0033081138956251675 79 0.0033081138956251675 80 0.6362999999999462
404 0.01104332 0.0019599484654755565 79 0.0019599484654755565 80 0.6378999999999461
405 0.29962998 0.050442067204131004 77 0.031632381071862 80 0.6394999999999459
406 0.01088825 0.0007738963692104196 74 0.0005916943503282917 80 0.6410999999999457
407 0.00713377 0.0015177296138977636 79 0.0015177296138977636 80 0.6426999999999455
408 0.00713653 0.0011273012489740122 79 0.0011273012489740122 80 0.6442999999999454
409 0.38774167 0.018788856783214267 67 0.0031844398059398447 80 0.6458999999999452
410 0.03007779 0.002185805989819613 78 0.002105036602526847 80 0.647499999999945
411 0.00472896 0.0006387895866168438 79 0.0006387895866168438 80 0.6490999999999448
412 0.44905792 0.04337076850082104 75 0.03018091791573881 80 0.6506999999999447
413 0.01793645 0.005121001630489429 79 0.005121001630489429 80 0.6522999999999445
414 0.00255227 0.00023651469503737396 79 0.00023651469503737396 80 0.6538999999999443
415 0.00871469 0.0005963974906031724 72 0.000524007899175858 80 0.6554999999999441
416 0.04762795 0.006500750197220473 77 0.005462909128903706 80 0.657099999999944
417 0.01011935 0.0007179835025688507 66 0.0001380904757772078 80 0.6586999999999438
418 0.06646376 0.004538195013671512 70 0.000289028175317938 80 0.6602999999999436
419 0.00100802 0.0001128715945459655 76 5.6512939813497347e-05 80 0.6618999999999434
420 0.01266945 0.0009784706430688483 79 0.0009784706430688483 80 0.6634999999999432
421 0.29287482 0.009603729115770758 56 0.005074639825735197 80 0.6650999999999431
422 0.84677381 0.043073604964894006 77 0.04017104479978562 80 0.6666999999999429
423 0.43242143 0.019028700556402087 59 0.007765689278829273 80 0.6682999999999427
424 0.28255986 0.016253640052986764 73 0.009114926758039925 80 0.6698999999999425
425 0.25855244 0.01616808638110544 69 0.00020352903360067065 80 0.6714999999999424
426 0.25943264 0.03453710371769635 77 0.014903211034292931 80 0.6730999999999422
427 0.18257885 0.013087803799176928 66 0.007882666543005899 80 0.674699999999942
428 0.18374416 0.0072969053223845325 65 0.0037131652669759505 80 0.6762999999999418
429 0.01802033 0.0011504591610208641 79 0.0011504591610208641 80 0.6778999999999417
430 0.34088823 0.04928147745820282 78 0.0488759750604074 80 0.6794999999999415
431 0.28082477 0.016009472628868805 67 2.3400559430286905e-05 80 0.6810999999999413
432 0.11129374 0.003036104041278104 56 0.0014305496283559345 80 0.6826999999999411
433 0.18047180 0.01357663736394961 79 0.01357663736394961 80 0.684299999999941
434 0.25914725 0.047330414314311085 79 0.047330414314311085 80 0.6858999999999408
435 0.03962468 0.002325946290690511 73 0.001651899260196786 80 0.6874999999999406
436 0.02503692 0.004065132367605145 79 0.004065132367605145 80 0.6890999999999404
437 1.09230729 0.049549875897829596 73 0.017533844625557325 80 0.6906999999999403
438 0.03836697 0.002127095542277238 69 0.0008754856594750106 80 0.6922999999999401
439 0.06904102 0.005907013133096126 79 0.005907013133096126 80 0.6938999999999399
440 0.07504816 0.01376440807856516 79 0.01376440807856516 80 0.6954999999999397
441 0.10019844 0.010037788501257222 79 0.010037788501257222 80 0.6970999999999395
442 0.75429116 0.1140544590813879 79 0.1140544590813879 80 0.6986999999999394
443 0.58887725 0.029404008579687956 64 0.010785021886001302 80 0.7002999999999392
444 0.50242727 0.03126051046454693 76 0.017872782110335158 80 0.701899999999939
445 0.26430993 0.009837430693273861 64 0.008131900503041028 80 0.7034999999999388
446 0.00312541 0.00023229178891462832 79 0.00023229178891462832 80 0.7050999999999387
447 0.35332330 0.011993949420122075 57 0.008300649972534069 80 0.7066999999999385
448 0.21696162 0.017916281907777123 79 0.017916281907777123 80 0.7082999999999383
449 0.49003878 0.0234679183645841 61 0.022553812084520907 80 0.7098999999999381
450 0.00965914 0.0005726798625160259 64 5.771890891818145e-05 80 0.711499999999938
451 0.02287631 0.002008108187650071 71 0.00016009522013755143 80 0.7130999999999378
452 0.07843174 0.005729074187091139 76 0.004244683626178914 80 0.7146999999999376
453 0.00403996 0.00023771092090301712 74 0.0001119526832749097 80 0.7162999999999374
454 0.01278675 0.000701765785798747 79 0.000701765785798747 80 0.7178999999999373
455 0.13744985 0.004783931626477674 61 0.0023335521059745933 80 0.7194999999999371
456 0.19329140 0.01591770000131858 75 0.004739418910972529 80 0.7210999999999369
457 0.27964349 0.01730908900805368 79 0.01730908900805368 80 0.7226999999999367
458 0.09513038 0.00925534089223224 79 0.00925534089223224 80 0.7242999999999366
459 0.12015528 0.011186842464624229 76 0.00763325111841816 80 0.7258999999999364
460 0.04590418 0.0033849791929434054 79 0.0033849791929434054 80 0.7274999999999362
461 0.34705070 0.025208678878811567 79 0.025208678878811567 80 0.729099999999936
462 0.08615983 0.004901424516815132 74 0.004075306446196411 80 0.7306999999999358
463 0.17332826 0.019674419639445273 74 0.016152508546865653 80 0.7322999999999357
464 0.03320509 0.0022669548697439993 78 0.002197465179812197 80 0.7338999999999355
465 0.08908495 0.005011096782937462 77 0.004639466506981185 80 0.7354999999999353
466 0.10651540 0.005237606362620068 76 0.0038923069676676143 80 0.7370999999999351
467 0.33790152 0.020484276023677483 64 0.0005758824409488809 80 0.738699999999935
468 0.06849211 0.003987620599928472 69 0.0021103196814068644 80 0.7402999999999348
469 0.33318485 0.024985450882441147 72 0.013909582570083533 80 0.7418999999999346
470 0.02150384 0.0012951031824481526 64 7.378771408894129e-05 80 0.7434999999999344
471 0.03573588 0.005328205475424553 79 0.005328205475424553 80 0.7450999999999343
472 1.43518338 0.07542307315306197 70 0.012076743960638582 80 0.7466999999999341
473 0.10546120 0.004208682723890144 65 0.0014231080850468914 80 0.7482999999999339
474 0.19962358 0.0358047096813917 79 0.0358047096813917 80 0.7498999999999337
475 0.27606898 0.017577765662227383 73 0.012045844226753892 80 0.7514999999999336
476 0.36497693 0.014164863337253643 59 0.0038897774122773642 80 0.7530999999999334
477 0.11517140 0.002994925859719081 62 0.0006561745975116826 80 0.7546999999999332
478 0.04684639 0.01911585376369671 79 0.01911585376369671 80 0.756299999999933
479 0.67569143 0.02746600382281095 56 0.0004024806053445844 80 0.7578999999999328
480 0.02895818 0.0014664513868575826 71 0.001389797406164191 80 0.7594999999999327
481 0.08347524 0.01596703408076589 79 0.01596703408076589 80 0.7610999999999325
482 0.01715782 0.0016224560294277677 71 0.001205585309475209 80 0.7626999999999323
483 0.18619769 0.006322155426903423 50 0.0024081286596198824 80 0.7642999999999321
484 0.15653772 0.0064104530957079615 79 0.0064104530957079615 80 0.765899999999932
485 0.11523618 0.009051757796410353 68 0.001474767337566406 80 0.7674999999999318
486 0.25498969 0.01988738194237374 79 0.01988738194237374 80 0.7690999999999316
487 0.60040684 0.02730154976397894 70 0.01432342442521333 80 0.7706999999999314
488 0.04927871 0.00979892649272529 79 0.00979892649272529 80 0.7722999999999313
489 0.40854778 0.08799723819843731 79 0.08799723819843731 80 0.7738999999999311
490 0.02218662 0.00343431344056435 79 0.00343431344056435 80 0.7754999999999309
491 0.22648565 0.016684271652938773 79 0.016684271652938773 80 0.7770999999999307
492 0.02989325 0.0034098861499705906 79 0.0034098861499705906 80 0.7786999999999306
493 0.31957099 0.024583346766167594 77 0.023859575553454356 80 0.7802999999999304
494 0.01303382 0.0016753759374165242 79 0.0016753759374165242 80 0.7818999999999302
495 0.05102901 0.013070569431085428 79 0.013070569431085428 80 0.78349999999993
496 0.21535329 0.016376203522047973 79 0.016376203522047973 80 0.7850999999999299
497 0.11192443 0.01186744614942612 77 0.009830964522135624 80 0.7866999999999297
498 0.32368767 0.023257653414030077 75 0.01770965920629406 80 0.7882999999999295
499 0.01823105 0.002555838555894905 77 0.000780919499544901 80 0.7898999999999293
500 0.09105707 0.007342865834081966 79 0.007342865834081966 80 0.7914999999999291
501 0.32730293 0.01633005680985912 74 0.006900725307478828 80 0.793099999999929
502 0.12416918 0.006510187313587876 78 0.006489100356569392 80 0.7946999999999288
503 0.02485984 0.003677708277900687 79 0.003677708277900687 80 0.7962999999999286
504 0.48245840 0.015431902008069487 54 0.005645511700896748 80 0.7978999999999284
505 0.03087056 0.0021694333681203716 79 0.0021694333681203716 80 0.7994999999999283
506 0.02328729 0.006981632173424813 79 0.006981632173424813 80 0.8010999999999281
507 0.18826833 0.009522409771685125 79 0.009522409771685125 80 0.8026999999999279
508 2.04017468 0.09760092226232046 64 0.026823070317377868 80 0.8042999999999277
509 0.27552074 0.03090742416610414 79 0.03090742416610414 80 0.8058999999999276
510 0.18642110 0.02242044519539632 79 0.02242044519539632 80 0.8074999999999274
511 0.03959933 0.0030310928517554205 76 0.002400046352101538 80 0.8090999999999272
512 0.46611580 0.05091415655345279 73 0.023217223893565224 80 0.810699999999927
513 0.08643771 0.004230265448630317 67 0.001681407895130491 80 0.8122999999999269
514 1.09184917 0.0656138823874398 70 0.018116268833742365 80 0.8138999999999267
515 0.00821552 0.0004616457246484979 71 0.00010586745547968332 80 0.8154999999999265
516 1.07833231 0.04177946007731999 68 0.02859948671657647 80 0.8170999999999263
517 0.04601621 0.0027135474165681747 79 0.0027135474165681747 80 0.8186999999999262
518 0.51626727 0.05116983587914586 76 0.040925620491160976 80 0.820299999999926
519 0.33624581 0.03390028136797335 78 0.03334863622529572 80 0.8218999999999258
520 0.89679438 0.03465283595014505 78 0.033268676461060354 80 0.8234999999999256
521 1.01153408 0.061779880308367 70 0.009001345893917627 80 0.8250999999999254
522 0.42196666 0.02340223413646839 72 0.01182494868750454 80 0.8266999999999253
523 0.02426788 0.001994404671983292 77 0.0018615478429346217 80 0.8282999999999251
524 0.16745442 0.013405893385417365 77 0.011145181344293941 80 0.8298999999999249
525 0.32774792 0.02429219432169209 79 0.02429219432169209 80 0.8314999999999247
526 0.16692802 0.01440797274114288 72 0.006439453867056259 80 0.8330999999999246
527 0.73209233 0.01971510212280886 53 0.0014156065131596498 80 0.8346999999999244
528 0.61694617 0.03789706939093347 72 0.009150993548188673 80 0.8362999999999242
529 0.34602355 0.036974828552450024 79 0.036974828552450024 80 0.837899999999924
530 0.02949784 0.0007775804766024893 54 0.000251854816476779 80 0.8394999999999239
531 0.00767393 0.0005387870974797374 72 5.420557030851687e-06 80 0.8410999999999237
532 0.04699253 0.004804531386140554 79 0.004804531386140554 80 0.8426999999999235
533 0.02929447 0.0012443321838713393 56 0.0008468269618441132 80 0.8442999999999233
534 0.09136295 0.021892221765124748 79 0.021892221765124748 80 0.8458999999999232
535 0.78674625 0.056227316867302674 79 0.056227316867302674 80 0.847499999999923
536 0.82496020 0.12375887512221803 79 0.12375887512221803 80 0.8490999999999228
537 0.07107232 0.007147752270537545 74 0.0010298852740470723 80 0.8506999999999226
538 0.19765005 0.011234199629331042 75 0.01074603751346441 80 0.8522999999999225
539 1.90364402 0.1296044670954615 68 0.013310449835511258 80 0.8538999999999223
540 0.36541018 0.04165167031381439 74 0.011930795109535606 80 0.8554999999999221
541 0.01334154 0.0004004830433591875 52 0.00014993828294854785 80 0.8570999999999219
542 1.25034127 0.06139973988942025 77 0.05172653021046762 80 0.8586999999999217
