episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
1226 19.00321055 0.23605190108093743 111 0.21776192323816315 120 0.99
1227 0.98439575 0.01009004151268971 85 0.0023014889042614686 120 0.99
1228 12.34310731 0.16056418522381302 104 0.017641893060876816 120 0.99
1229 20.18509655 0.4425741795609865 117 0.4134883271322304 120 0.99
1230 0.83088505 0.015130667239310062 96 0.0006166454421173772 120 0.99
1231 1.82817305 0.04234868077669141 116 0.03769579907318402 120 0.99
1232 3.66117494 0.03963152124217902 103 0.014360311737139817 120 0.99
1233 11.06063386 0.1980223285798899 115 0.15301765225827108 120 0.99
1234 3.64550689 0.05710614751974956 110 0.008537587845642746 120 0.99
1235 3.40051742 0.05041127106889062 101 0.026648249476601462 120 0.99
1236 4.67905853 0.04819565937626196 84 0.007497896878991889 120 0.99
1237 0.05835105 0.0007942987979082327 110 4.30453835275417e-05 120 0.99
1238 2.16791591 0.108283061615557 119 0.108283061615557 120 0.99
1239 0.22179329 0.010001810159702848 119 0.010001810159702848 120 0.99
1240 0.53317830 0.005603404536972543 114 0.0037096644812937445 120 0.99
1241 6.02934980 0.10043224462785562 111 0.031818288530616176 120 0.99
1242 0.39518456 0.003570821374259166 118 0.003430183141903265 120 0.99
1243 5.60548327 0.18128643636262937 119 0.18128643636262937 120 0.99
1244 1.50876689 0.022292180985917086 109 0.0005501964834460111 120 0.99
1245 2.56249728 0.02052198962090543 87 0.0023131997290024007 120 0.99
1246 2.83513444 0.02972296297966651 89 0.005745144640752605 120 0.99
1247 25.48626079 0.2310932414976021 116 0.1980937480750681 120 0.99
1248 3.84354970 0.09147141910516891 119 0.09147141910516891 120 0.99
1249 6.19737614 0.08659681044766449 99 0.014157830361280418 120 0.99
1250 4.52996738 0.0564729674118867 119 0.0564729674118867 120 0.99
1251 0.08444235 0.0015289354597111636 119 0.0015289354597111636 120 0.99
1252 0.01074701 9.903840349089918e-05 110 1.7216327233778597e-05 120 0.99
1253 0.09554006 0.0015458442988880339 101 8.268944500645719e-05 120 0.99
1254 3.59687145 0.03870143550784945 85 0.003085622993294742 120 0.99
1255 0.41087051 0.008216722404714343 116 0.005071666380184709 120 0.99
1256 5.16194177 0.06269043277558409 99 0.014404123817324843 120 0.99
1257 0.60218429 0.004998031498496953 119 0.004998031498496953 120 0.99
1258 3.52716295 0.07560283606777007 112 0.007453762026094528 120 0.99
1259 1.48799945 0.01354770342344551 97 0.009215568431267293 120 0.99
1260 2.53563713 0.022882965998459178 108 0.00803150060532734 120 0.99
1261 1.62379635 0.025481958639639438 107 7.089300177117705e-05 120 0.99
1262 2.69270709 0.03792454190523845 105 0.01660005960248361 120 0.99
1263 17.08573587 0.2182626898174152 97 0.012476443150738441 120 0.99
1264 12.84479260 0.15598531981595629 111 0.041946730603099176 120 0.99
1265 2.43368755 0.032740562876265325 102 0.003723613229093038 120 0.99
1266 1.61121524 0.029458122115846027 114 0.02314345261272715 120 0.99
1267 2.32637156 0.03146409922861132 113 0.011030672584018396 120 0.99
1268 12.66619099 0.1738894369929662 101 0.05749986526530423 120 0.99
1269 0.93783462 0.010098561650043062 99 0.006240861074719227 120 0.99
1270 0.07657048 0.003540035531177642 119 0.003540035531177642 120 0.99
1271 13.68439624 0.16426585412558467 119 0.16426585412558467 120 0.99
1272 12.52255491 0.19844412590560495 105 0.06233110262371817 120 0.99
1273 0.85189871 0.007373952429409394 109 0.0021172880999786137 120 0.99
1274 4.23627638 0.1148753576994059 119 0.1148753576994059 120 0.99
1275 3.09484061 0.04156471507878736 103 0.004367134800237144 120 0.99
1276 2.85107056 0.09549032182439353 119 0.09549032182439353 120 0.99
1277 2.20563345 0.02244592889686933 86 0.0009977428184999818 120 0.99
1278 0.97123904 0.015954259091426438 119 0.015954259091426438 120 0.99
1279 2.25770947 0.029085908616333193 94 0.0036703971200861365 120 0.99
1280 6.11060215 0.05543172089089603 90 0.03610032524798358 120 0.99
1281 0.12470170 0.003317891535818196 119 0.003317891535818196 120 0.99
1282 10.78282542 0.09215927476303971 87 0.02322492050407196 120 0.99
1283 8.03631009 0.0695842350332627 104 0.010982823168680069 120 0.99
1284 6.31347544 0.10074662281717246 113 0.06461677125675366 120 0.99
1285 3.04880248 0.03689184437275775 86 0.0009487224262855633 120 0.99
1286 0.49570380 0.00648075476893103 119 0.00648075476893103 120 0.99
1287 0.05580470 0.0008951958864680304 119 0.0008951958864680304 120 0.99
1288 0.58771968 0.008847777953460428 108 1.3352142709994516e-05 120 0.99
1289 2.24396174 0.04850445277549879 116 0.040267903024124044 120 0.99
1290 1.54994298 0.01839427853082742 119 0.01839427853082742 120 0.99
1291 3.09412086 0.030700566221136184 86 0.008024741690184101 120 0.99
1292 2.21328993 0.025439245097958592 109 0.005472034192820846 120 0.99
1293 3.75129225 0.08778986294090174 117 0.0786688517990711 120 0.99
1294 0.24487012 0.0020172310776613435 106 5.0211739373318685e-05 120 0.99
1295 1.48650608 0.017190489955322408 119 0.017190489955322408 120 0.99
1296 0.56652440 0.007923061932201075 104 0.00022336724102984298 120 0.99
1297 0.72402618 0.03271800443970671 119 0.03271800443970671 120 0.99
1298 0.81402510 0.007170828967862707 115 0.005748679493254185 120 0.99
1299 0.00138999 2.300498612046599e-05 118 2.0318031486908388e-05 120 0.99
1300 23.17925980 0.21962287795273988 96 0.008996483611845045 120 0.99
1301 0.14040033 0.0023799442669317763 104 0.001222111503700896 120 0.99
1302 0.48200527 0.005370253836601425 119 0.005370253836601425 120 0.99
1303 0.77287084 0.00588367944236831 92 0.004642117566887335 120 0.99
1304 2.50568222 0.03972138987808469 103 0.006161715851343856 120 0.99
1305 2.05534544 0.034997431235311675 111 0.004039409336035819 120 0.99
1306 1.77929294 0.05251580315685943 118 0.05060615201873382 120 0.99
1307 1.27294483 0.027886924550425133 119 0.027886924550425133 120 0.99
1308 3.34627108 0.021942016308039068 114 0.016053118059591902 120 0.99
1309 1.48929278 0.015447778878288387 91 0.004092696010388869 120 0.99
1310 0.97534123 0.024400493334427904 119 0.024400493334427904 120 0.99
1311 0.62726821 0.00573927768714969 90 0.00044778463963040995 120 0.99
1312 0.79708255 0.01647744806469247 119 0.01647744806469247 120 0.99
1313 3.85669201 0.06912943901019335 119 0.06912943901019335 120 0.99
1314 0.78766966 0.018841665337059426 119 0.018841665337059426 120 0.99
1315 0.04064303 0.0005004901040392863 119 0.0005004901040392863 120 0.99
1316 0.07511075 0.0011239669441988128 105 0.0007135041711378807 120 0.99
1317 0.20366185 0.003125351129215109 92 0.0003475200191058563 120 0.99
1318 2.11127950 0.025548550250196936 112 0.012290595436862844 120 0.99
1319 10.15760035 0.1437990107193704 113 0.07807737950971995 120 0.99
1320 2.89332915 0.027342496569495663 108 0.02513909583610926 120 0.99
1321 0.27280693 0.003270536176761788 119 0.003270536176761788 120 0.99
1322 9.64418083 0.07815953267630701 98 0.008405452965908607 120 0.99
1323 14.66223000 0.11714492415400744 110 0.034426211986626355 120 0.99
1324 4.10451826 0.057992780617034896 119 0.057992780617034896 120 0.99
1325 1.34307460 0.031274273747493114 118 0.031237748603438326 120 0.99
1326 9.97873702 0.13150259291107844 103 0.001053122824027608 120 0.99
1327 2.64743665 0.048847455625836575 115 0.03364237557079477 120 0.99
1328 6.82202038 0.1095111758346453 118 0.10753086150101808 120 0.99
1329 6.88484289 0.06874413299830114 90 0.003664034335296696 120 0.99
1330 4.92663600 0.03057677702619247 89 0.004409447259207208 120 0.99
1331 1.43600626 0.0121103247563364 81 0.0008140193180089061 120 0.99
1332 12.34531015 0.09315295452853584 115 0.06813583402612433 120 0.99
1333 7.58790439 0.0920795003193109 119 0.0920795003193109 120 0.99
1334 3.40139095 0.09702205313789146 117 0.08748615941334441 120 0.99
1335 4.51885694 0.05541290328124135 112 0.01789042184625886 120 0.99
1336 8.42588685 0.1033428947186989 97 0.04017064911049228 120 0.99
1337 10.33798201 0.10242984447632575 89 0.0047781165798384245 120 0.99
1338 16.56789455 0.13375355314066187 85 0.04798587861365365 120 0.99
1339 6.61846539 0.07505827877009982 114 0.03667827794193855 120 0.99
1340 1.77895695 0.011647984746508213 102 0.0005730660476239884 120 0.99
1341 12.82220284 0.14095055647385518 99 0.002476667136822135 120 0.99
1342 1.25780198 0.0141062762426157 103 0.013213657016235471 120 0.99
1343 5.00985911 0.06581605656393275 100 0.01703425586795935 120 0.99
1344 2.91873038 0.04898018567077367 116 0.044480098323711637 120 0.99
1345 0.72332920 0.02260634306792532 119 0.02260634306792532 120 0.99
1346 8.11508678 0.09360147085216602 93 0.03226807119390581 120 0.99
1347 0.84577693 0.036767612881899274 119 0.036767612881899274 120 0.99
1348 0.08783156 0.003182529311009262 119 0.003182529311009262 120 0.99
1349 16.44446064 0.16004681122203662 115 0.07937581315165698 120 0.99
1350 5.11396437 0.062125018095544965 111 0.028887794513493742 120 0.99
1351 2.36309228 0.026308869553256457 91 0.0021320838510186318 120 0.99
1352 5.81080974 0.06352266576023842 94 0.018614661492890944 120 0.99
1353 16.74165674 0.17336953782032724 103 0.058475109865445726 120 0.99
1354 1.99554875 0.03824263493707056 104 0.002195463488347881 120 0.99
1355 1.61493643 0.0348573855496099 119 0.0348573855496099 120 0.99
1356 33.19254269 0.36819895179088696 89 0.00914974686719954 120 0.99
1357 16.73432863 0.23683467653656554 96 0.0021225414502030245 120 0.99
1358 40.09712054 0.26871838960678096 91 0.0051751865046132176 120 0.99
1359 39.21808077 0.5602526232470915 92 0.04442892945943903 120 0.99
1360 0.61941651 0.0122362652613346 117 0.011034046255323449 120 0.99
1361 11.51416949 0.12277374633926484 119 0.12277374633926484 120 0.99
1362 5.77764913 0.09006655594921313 108 0.03601115989159814 120 0.99
1363 7.25305776 0.06947072371466127 95 0.006797168542341954 120 0.99
1364 0.96202724 0.01729962910789022 114 0.013120024641078804 120 0.99
1365 31.93112190 0.2615631639627777 95 0.12210440824941586 120 0.99
1366 16.53618229 0.27068224973678706 113 0.25232060114670446 120 0.99
1367 8.66172518 0.13201159486711675 111 0.020168513442805364 120 0.99
1368 3.30131374 0.03633222248690125 88 0.01589043166489554 120 0.99
1369 4.65621461 0.16648212442525792 119 0.16648212442525792 120 0.99
1370 3.87568957 0.033604532819440064 106 0.002239807675890664 120 0.99
1371 0.65883904 0.01465184540065352 119 0.01465184540065352 120 0.99
1372 5.58629767 0.03688936361447943 111 0.02669641130769605 120 0.99
1373 2.78320048 0.04988756829678439 116 0.03858648169388007 120 0.99
1374 7.51080913 0.1349671142497544 117 0.12570296258733538 120 0.99
1375 10.76142261 0.12620383302023389 99 0.052823121681161704 120 0.99
1376 10.88490481 0.08181101119290203 94 0.02796089847503674 120 0.99
1377 6.04825877 0.1058686455904549 115 0.08238342501866387 120 0.99
1378 44.80397623 0.4889975238874868 91 0.10925237976985447 120 0.99
1379 9.37368706 0.08676068439239693 101 0.02387358906945306 120 0.99
1380 10.22162529 0.10533534792408271 100 0.010760253920555284 120 0.99
1381 0.08659559 0.0013032873488018773 118 0.001272766432201018 120 0.99
1382 1.24946002 0.03558705267308385 119 0.03558705267308385 120 0.99
1383 3.94729682 0.10960969920067083 119 0.10960969920067083 120 0.99
1384 1.13735338 0.015588740189071677 119 0.015588740189071677 120 0.99
1385 2.99449570 0.0513589309693494 106 0.006357058705332447 120 0.99
1386 0.54672233 0.007770132435439846 116 0.006249888466362789 120 0.99
1387 7.98211873 0.11157021841666424 116 0.09866029778752959 120 0.99
1388 7.26323921 0.09773588165535353 108 0.011882086964868378 120 0.99
1389 3.04727789 0.03195750718315302 104 0.011211511284068004 120 0.99
1390 6.27217987 0.1330924374074831 117 0.12250175942173251 120 0.99
1391 0.06386219 0.004001021866838516 119 0.004001021866838516 120 0.99
1392 8.53673831 0.08526438300575703 94 0.03688881868352606 120 0.99
1393 0.17369948 0.0027001852431908484 113 0.001322175136503856 120 0.99
1394 1.98804056 0.03447114779455931 108 0.008867943009890586 120 0.99
1395 19.31435667 0.13921530110020655 111 0.1243281630106915 120 0.99
1396 0.06105989 0.005254333995166393 119 0.005254333995166393 120 0.99
1397 5.54263312 0.07946490606921795 112 0.025989262998888315 120 0.99
1398 3.27228839 0.03532249784854014 103 0.002578892475698339 120 0.99
1399 3.12192278 0.030418840576415047 81 0.001645722723934774 120 0.99
1400 7.64537786 0.07594316465323986 106 0.05953883829899328 120 0.99
1401 9.24420136 0.09723079884287891 93 0.007339440039579682 120 0.99
1402 3.47159276 0.04626166183226747 107 0.016388791660305758 120 0.99
1403 4.20718468 0.05031411137097568 107 0.013046090640209352 120 0.99
1404 0.87437800 0.007106206752944138 108 0.0032287917783515607 120 0.99
1405 26.81728264 0.385547034678585 95 0.05935117622214225 120 0.99
1406 1.74099477 0.024137259262430252 106 0.017812712570366922 120 0.99
1407 11.01295239 0.13683012885926066 96 0.037985100123494535 120 0.99
1408 2.61960476 0.02167169393399826 111 0.014134409187339717 120 0.99
1409 1.48210688 0.012626424102653761 103 0.0026751990377085746 120 0.99
1410 0.25496148 0.00428735094767084 111 0.0034673823569550785 120 0.99
1411 5.99169316 0.07863360905559522 90 0.007948572034397004 120 0.99
1412 4.56234915 0.07002983831884621 107 0.001118223957230355 120 0.99
1413 1.92327774 0.027853033555601252 95 0.0010514658127592793 120 0.99
1414 0.79896283 0.017220499098461763 119 0.017220499098461763 120 0.99
1415 13.92556766 0.18384114516721797 105 0.05959885672717959 120 0.99
1416 0.45657633 0.0064249397348215154 119 0.0064249397348215154 120 0.99
1417 7.40684754 0.09405213162678928 104 0.008895033260799377 120 0.99
1418 0.91636472 0.02908821125376343 119 0.02908821125376343 120 0.99
1419 1.21122990 0.020746526165213018 113 0.00937359357485039 120 0.99
1420 5.28642609 0.043573187454137234 92 0.04312407784113498 120 0.99
1421 6.27603087 0.04374034944513435 82 0.007952140508424703 120 0.99
1422 0.09280854 0.0008307896581433111 119 0.0008307896581433111 120 0.99
1423 16.89902953 0.1442874741248793 91 0.026732260892233448 120 0.99
1424 0.24644062 0.0034989920560985796 115 0.002652496988795239 120 0.99
1425 0.26247209 0.011668257022772072 119 0.011668257022772072 120 0.99
1426 2.72063817 0.023524193907688402 106 0.021277969581420524 120 0.99
1427 0.26302679 0.004686730626163574 119 0.004686730626163574 120 0.99
1428 22.73849165 0.24731192983032227 86 0.023988256347034706 120 0.99
1429 10.24590368 0.12580494749251828 104 0.003664198552723423 120 0.99
1430 5.89070649 0.06516338366540719 104 0.008460517559285171 120 0.99
1431 3.59829325 0.19273991320003717 119 0.19273991320003717 120 0.99
1432 0.65523289 0.010237370256046754 110 0.0019519658751357364 120 0.99
1433 0.40632744 0.0061714133692927515 107 0.00048665529300370334 120 0.99
1434 33.28820821 0.4184618701173983 99 0.08441787356040414 120 0.99
1435 1.69319789 0.03199088328870996 114 0.018845624950157326 120 0.99
1436 5.08449621 0.0788408701003059 119 0.0788408701003059 120 0.99
1437 0.77096686 0.0069735017040414736 114 0.002276279548199751 120 0.99
1438 3.93760275 0.025368997110338756 93 0.02226270228394663 120 0.99
1439 3.15076133 0.04776300860355945 111 0.037295560931532384 120 0.99
1440 0.90889889 0.00930596139227193 97 0.006102760123581571 120 0.99
1441 8.34274405 0.12427888295494835 109 0.05162141610040876 120 0.99
1442 3.37551973 0.049864564197437254 101 0.02779324995257001 120 0.99
1443 5.32386618 0.0724089274976497 85 0.025556979073317797 120 0.99
1444 1.17260549 0.01028068478687928 87 0.00023863480751786713 120 0.99
1445 0.50279762 0.005821232119808269 96 0.004680041259931152 120 0.99
1446 12.87742571 0.18360538594225032 97 0.04524364283622825 120 0.99
1447 0.36051715 0.0038501085119791887 112 0.0006642255293102334 120 0.99
1448 1.21034046 0.020839538266640027 119 0.020839538266640027 120 0.99
1449 6.22426357 0.13680627555827446 119 0.13680627555827446 120 0.99
1450 0.47453253 0.005095577935145796 94 0.0008942383629890077 120 0.99
1451 3.05367418 0.025662839535226287 116 0.019198553369482355 120 0.99
1452 0.28252467 0.003673285900683104 119 0.003673285900683104 120 0.99
1453 5.85006572 0.1283226926848662 116 0.09955603730525381 120 0.99
1454 17.90322657 0.12439863818285193 92 0.035683242378610786 120 0.99
1455 6.34849898 0.06680883632825804 105 0.002607671110603275 120 0.99
1456 24.27902707 0.21165351184746997 93 0.11409272450739175 120 0.99
1457 6.52338260 0.07473677724618226 92 0.02184283626855198 120 0.99
1458 3.35355567 0.03066571224991207 90 0.012551050480689094 120 0.99
1459 6.28831049 0.06564133352117599 106 0.0106771010154891 120 0.99
1460 1.03629910 0.014769372560924612 115 0.011736526896154304 120 0.99
1461 1.36699433 0.020621261879372164 111 0.012547345447159259 120 0.99
1462 1.04581562 0.04450813887894332 119 0.04450813887894332 120 0.99
1463 6.43598138 0.09447638380788066 115 0.06927282727238715 120 0.99
1464 1.69171849 0.03838219791966566 119 0.03838219791966566 120 0.99
1465 1.81613266 0.021830182034228564 102 0.01738157954932323 120 0.99
1466 0.86042273 0.01177103232706144 109 0.009190830441120451 120 0.99
1467 0.23863947 0.003499510712528105 119 0.003499510712528105 120 0.99
1468 3.27706762 0.030523367986410137 85 0.008902808664098616 120 0.99
1469 0.51123247 0.0072453901771001245 117 0.007092069169156858 120 0.99
1470 3.67407404 0.029050194640152883 85 0.012753121183090426 120 0.99
1471 4.51318594 0.04382077759172691 84 0.015752663890280873 120 0.99
