episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
354 1.18267593 0.021671475070925813 159 0.021671475070925813 160 0.99
355 1.68838417 0.02440790582004162 159 0.02440790582004162 160 0.99
356 0.42327040 0.0037594568323488786 134 0.003023059716633885 160 0.99
357 29.02022038 0.1977134089578884 118 0.13464239474950493 160 0.99
358 1.83745604 0.02281740115466278 145 0.005811949843359254 160 0.99
359 2.48266055 0.02282804349570175 144 0.017490417734461076 160 0.99
360 0.18534673 0.005130565004803482 159 0.005130565004803482 160 0.99
361 0.29760973 0.004508383346482563 159 0.004508383346482563 160 0.99
362 0.96339250 0.005848494236069653 115 0.0006719981739424753 160 0.99
363 1.02009846 0.012722451339995314 159 0.012722451339995314 160 0.99
364 0.52865270 0.0177714816662968 159 0.0177714816662968 160 0.99
365 4.24026418 0.028925104863218903 111 0.007977143297429394 160 0.99
366 0.40603280 0.003737204987154325 138 0.0009439032615751473 160 0.99
367 13.83151292 0.09499839829909608 128 0.027599529729808683 160 0.99
368 0.32973748 0.004069434601327226 148 0.0003109853717850713 160 0.99
369 0.28792608 0.0025863834713318124 158 0.002582385685892851 160 0.99
370 0.61431529 0.02790039276930044 159 0.02790039276930044 160 0.99
371 3.84928491 0.024079575959271057 152 0.006543083848746839 160 0.99
372 2.99881563 0.023895099342533206 128 0.007015014300895695 160 0.99
373 0.39529883 0.005949410451471388 159 0.005949410451471388 160 0.99
374 5.89554491 0.050365844225164116 142 0.024710758416896537 160 0.99
375 0.86370694 0.006002796597513408 118 0.0009755125711512487 160 0.99
376 0.86907331 0.009204947079576246 137 0.0022388226541461076 160 0.99
377 0.57812119 0.0074930885625981115 143 0.001701904108287174 160 0.99
378 2.75902352 0.020788100913108155 159 0.020788100913108155 160 0.99
379 1.06784998 0.008778866865906067 137 0.005622864869080677 160 0.99
380 2.52495131 0.027142561435584876 141 0.01736583218447615 160 0.99
381 4.76359170 0.06379500962012541 152 0.05274469434706241 160 0.99
382 5.70954842 0.049663198663884 149 0.025904060112073232 160 0.99
383 1.49816670 0.015206196812053853 144 0.0012229978211195781 160 0.99
384 1.38904073 0.012170267765747773 118 0.001517251341332639 160 0.99
385 2.00351255 0.022515759074972063 119 0.006963375156316864 160 0.99
386 1.67956332 0.016328481199586735 144 0.005980650548787828 160 0.99
387 0.27864296 0.0038988222660147104 146 0.00023784922611677701 160 0.99
388 1.24112746 0.010950452463849385 159 0.010950452463849385 160 0.99
389 0.74392425 0.009912226173389233 140 0.005456601137157038 160 0.99
390 0.32097401 0.0034621454901051256 152 0.0014488239428008239 160 0.99
391 8.20386745 0.07999147084444508 156 0.07145829111641504 160 0.99
392 2.19523938 0.025527787101237064 116 0.0013841271982584123 160 0.99
393 1.32119846 0.008643868051917672 118 0.00041364292121793286 160 0.99
394 0.43026027 0.004402316299116319 106 0.000883452502742102 160 0.99
395 0.23170537 0.004379393205169243 157 0.0040428135224081846 160 0.99
396 0.71289472 0.005299795203937264 139 0.0023165900215138787 160 0.99
397 1.73013795 0.011364879913978278 155 0.0056083479270407745 160 0.99
398 0.50025372 0.005487166896779485 159 0.005487166896779485 160 0.99
399 0.79091973 0.011738814620455123 142 0.00043499442532530966 160 0.99
400 0.31877980 0.0033343534816173575 152 0.0013781788648056046 160 0.99
401 0.19567799 0.001949127814386431 130 0.000557553082115166 160 0.99
402 0.72218627 0.006875285922928383 159 0.006875285922928383 160 0.99
403 1.40455949 0.02613047313881943 159 0.02613047313881943 160 0.99
404 0.40614387 0.004104867413087818 145 0.003094116484159245 160 0.99
405 8.31359487 0.07224439741293774 151 0.07155159130923788 160 0.99
406 0.56054357 0.00501421859589071 142 0.0004213915437199141 160 0.99
407 1.15980744 0.03377222524483389 159 0.03377222524483389 160 0.99
408 0.88483519 0.016193074446782092 154 0.01031494038897805 160 0.99
409 1.10623569 0.015113079889776188 149 0.007735798975084025 160 0.99
410 1.96147180 0.03351345450459803 153 0.012476259920198827 160 0.99
411 1.33526908 0.013183865741114947 157 0.011681436130338669 160 0.99
412 1.17950382 0.009199976729147392 136 0.0007576341751084827 160 0.99
413 0.46874064 0.012975402231987496 159 0.012975402231987496 160 0.99
414 1.36366198 0.016036048453360655 140 0.0018014676111505108 160 0.99
415 0.60446492 0.0038854472037500444 150 0.0004945758177935621 160 0.99
416 1.06973935 0.008523810121328239 155 0.007209682842201551 160 0.99
417 0.21528071 0.002203048960951179 142 0.0003261849941934497 160 0.99
418 0.65886850 0.005645446179886695 113 0.0040168847721339385 160 0.99
419 0.66154967 0.0110102879294017 159 0.0110102879294017 160 0.99
420 0.04880594 0.0003294249472160958 124 7.346553058432522e-05 160 0.99
421 4.16938880 0.024887239379926623 149 0.002039618179904734 160 0.99
422 0.84786956 0.008166336890534283 123 0.00043580651207588246 160 0.99
423 0.24687512 0.0038578430361229828 152 0.0009091340872859684 160 0.99
424 2.48390699 0.01546894237787703 147 5.936452173563074e-05 160 0.99
425 1.23830510 0.010106139556845046 108 0.009955399125568512 160 0.99
426 1.20035822 0.010703123258850047 152 0.0050784802362976314 160 0.99
427 0.76176693 0.0077895771451673874 149 0.00036404790718673404 160 0.99
428 3.58001714 0.03459398670224124 148 0.0060731399086160365 160 0.99
429 1.53419248 0.027742817670256013 159 0.027742817670256013 160 0.99
430 0.49103146 0.004168886009201447 153 0.0015007371023427643 160 0.99
431 2.13697516 0.012806734921101704 113 0.001300670456116927 160 0.99
432 0.86574034 0.03705879225365207 159 0.03705879225365207 160 0.99
433 2.83465054 0.03500825507075412 128 0.003270854632992944 160 0.99
434 4.25096825 0.06624984915696985 154 0.06042815008285461 160 0.99
435 0.98458917 0.007456678820376545 141 0.0017331009066833896 160 0.99
436 2.34122575 0.016639436749842418 154 0.006367269967010729 160 0.99
437 3.48174205 0.04286679132461089 158 0.04285706394658819 160 0.99
438 1.45114680 0.02044606437864462 153 0.009297514120410143 160 0.99
439 1.61419917 0.021793666083740663 159 0.021793666083740663 160 0.99
440 0.77551305 0.010366585241929354 154 0.005985510619875349 160 0.99
441 1.24637377 0.012372936556720398 154 0.007448204450855921 160 0.99
442 1.53363070 0.010253979900317036 109 0.003157913420123428 160 0.99
443 5.33697930 0.03571429899979975 116 0.0007677506367358243 160 0.99
444 2.26033881 0.04584046396023163 159 0.04584046396023163 160 0.99
445 1.07039341 0.008606294155434242 103 0.004819255490727603 160 0.99
446 4.52983773 0.04791196684394096 115 0.011300064238783856 160 0.99
447 0.16145906 0.0015608143981203741 125 0.0006856148133761406 160 0.99
448 0.28289583 0.0028023661396024747 116 0.0007950101946871481 160 0.99
449 1.70747337 0.016467549063253005 155 0.012119140777307958 160 0.99
450 4.82227550 0.060987792849578 136 0.00017436121962884242 160 0.99
451 1.33985982 0.015067592991118407 159 0.015067592991118407 160 0.99
452 0.46404307 0.0052958624871994086 119 0.002891317772876831 160 0.99
453 0.49235277 0.006669126116079582 159 0.006669126116079582 160 0.99
454 0.56888702 0.0070908646743419144 148 0.001008935512979381 160 0.99
455 0.70009931 0.010553531031085889 158 0.010488526375906151 160 0.99
456 1.94880555 0.022587434024160125 113 0.005656438266844916 160 0.99
457 1.88705217 0.01893722367205424 152 0.005619312916060345 160 0.99
458 0.14799448 0.003946266488719874 159 0.003946266488719874 160 0.99
459 3.15887127 0.023264872309440167 121 0.003661843009082612 160 0.99
460 1.30017383 0.013880349788440636 140 0.0051498799194358335 160 0.99
461 1.04243591 0.015442046468525874 146 0.000638931261547082 160 0.99
462 0.97228219 0.006824250186188507 159 0.006824250186188507 160 0.99
463 0.20343385 0.0021841304084231983 153 0.0017986856806532104 160 0.99
464 1.26764170 0.028836718087021103 157 0.027637527568902063 160 0.99
465 1.37056006 0.011776802928530627 138 0.0031654100379515685 160 0.99
466 0.40578716 0.003652707420702547 122 0.0007194183942810912 160 0.99
467 5.16715209 0.03767493546528648 114 0.0020424954965183404 160 0.99
468 0.69326988 0.005036950247119331 129 0.0009567951005272434 160 0.99
469 2.80051500 0.019186248640569017 138 0.0035330018482766495 160 0.99
470 1.38218886 0.014165578817376024 147 0.002653778172155285 160 0.99
471 2.04300792 0.02064989866541056 150 0.003040353720210162 160 0.99
472 1.07079673 0.011427937855355303 118 0.0008063758963993415 160 0.99
473 0.07579455 0.0008421129535958417 155 0.00034027834218065855 160 0.99
474 2.05573783 0.02082160381431475 145 0.01187219823727918 160 0.99
475 0.53601513 0.006724827470025243 159 0.006724827470025243 160 0.99
476 3.72943455 0.04728972747501769 154 0.03512126163899557 160 0.99
477 7.32432027 0.048682896879565805 124 0.02503206321816703 160 0.99
478 1.41572421 0.008607777280577008 119 0.007032923582516031 160 0.99
479 2.90307062 0.023626399388640144 114 0.0005091015397376814 160 0.99
480 1.36660239 0.011520363443101622 149 0.0020263009030748935 160 0.99
481 6.69943455 0.11950532634550932 147 0.012143355168436735 160 0.99
482 11.71137054 0.10911132979935263 118 0.002602616876669405 160 0.99
483 1.53372905 0.014926128558722721 125 0.0030286401841577667 160 0.99
484 6.98241399 0.061018781393517366 129 0.05825583326645205 160 0.99
485 0.32746294 0.0024193444111163943 124 0.0006728865619252349 160 0.99
486 0.57632974 0.004474137170959777 107 0.0009660929554218647 160 0.99
487 0.48899083 0.00644515930923929 151 0.0007211248681607777 160 0.99
488 5.67413313 0.06781269783564546 135 0.051948299464928696 160 0.99
489 1.65960025 0.011087179703873394 129 0.002043692492642734 160 0.99
490 0.76996123 0.010163861221397777 159 0.010163861221397777 160 0.99
491 7.49623005 0.0805277079804235 142 0.013456806913016804 160 0.99
492 2.68658753 0.03438684942097593 158 0.03292416669062375 160 0.99
493 2.93289727 0.045613909062853 159 0.045613909062853 160 0.99
494 0.01995588 0.00023160806119662937 159 0.00023160806119662937 160 0.99
495 1.05698394 0.009706461678864246 134 0.00017362154826600632 160 0.99
496 0.78783322 0.00829643261566575 159 0.00829643261566575 160 0.99
497 0.86685598 0.028331671510513745 159 0.028331671510513745 160 0.99
498 1.15764053 0.009312254875111161 158 0.009204022141067067 160 0.99
499 5.09536791 0.10207466415896572 142 0.0053550191736657735 160 0.99
500 1.77859490 0.027554405694596277 144 0.0023246907077626618 160 0.99
501 1.54102506 0.016615764288388006 137 0.010741918842585721 160 0.99
502 4.11802813 0.030007011016437567 132 0.015559650653335432 160 0.99
503 3.23015518 0.04306464951019769 139 0.012513359063091171 160 0.99
504 2.73663574 0.028031200568223745 131 0.003129510233967112 160 0.99
505 2.74890124 0.026064643124592547 134 0.004306515588176904 160 0.99
506 3.21872741 0.0246583265759404 136 0.017127859096374164 160 0.99
507 1.66551176 0.010830539528977742 131 0.008777118547322106 160 0.99
508 0.28661550 0.0027571911163846337 149 0.0011838819302555262 160 0.99
509 0.60106955 0.005378064712045017 132 0.0037592407959224907 160 0.99
510 2.57301185 0.024968898771671577 155 0.018344482393466758 160 0.99
511 0.95206979 0.00918810814132532 138 0.004495159750648723 160 0.99
512 2.83731017 0.03563777859075406 158 0.03455679839230883 160 0.99
513 2.24214500 0.02480533907413453 154 0.021340950737584262 160 0.99
514 1.18264916 0.008670070049882137 120 0.007597001094208614 160 0.99
515 0.49171954 0.006455009581699478 153 0.0023930126004736247 160 0.99
516 1.12045185 0.020269442723325357 159 0.020269442723325357 160 0.99
517 0.16710273 0.0025700509003738557 150 0.000779803865608871 160 0.99
518 3.20002642 0.03660576130122258 145 0.006157149952533378 160 0.99
519 1.49913985 0.013768375749471269 136 0.005287430438978172 160 0.99
520 0.74913422 0.008390463880317162 152 0.003168462949195309 160 0.99
521 1.45677738 0.013714015742462381 138 0.008283411047515146 160 0.99
522 1.39213781 0.011472431327293673 110 0.0030774568183485514 160 0.99
523 1.36844602 0.030473365816070467 159 0.030473365816070467 160 0.99
524 1.75264016 0.03409357575091746 157 0.029867968528304173 160 0.99
525 0.24347006 0.0035623059544833977 159 0.0035623059544833977 160 0.99
526 0.48099766 0.009368905588767792 156 0.009218458508932824 160 0.99
527 0.59991994 0.006309019853865282 158 0.006203736132608493 160 0.99
528 1.79409540 0.03597268685029004 156 0.033311607603283215 160 0.99
529 2.51025969 0.035714755968132686 152 0.01742197912670021 160 0.99
530 0.65528411 0.012099854417516579 154 0.007100834337662693 160 0.99
531 8.76829292 0.0433569780103519 147 0.020969211379596987 160 0.99
532 0.66546512 0.011103864798295794 156 0.010951799378659076 160 0.99
533 3.31607849 0.04140849803194653 146 0.0017899410538396955 160 0.99
534 2.90928427 0.033833626357860094 133 0.016599304424627075 160 0.99
535 1.08615965 0.012257961727387441 132 0.004671668368185467 160 0.99
536 5.90660668 0.05683836394445218 127 0.009504910173308095 160 0.99
537 0.53041851 0.008641162260202024 159 0.008641162260202024 160 0.99
538 2.05432432 0.022540974987700815 159 0.022540974987700815 160 0.99
539 0.25506137 0.00423485726556819 159 0.00423485726556819 160 0.99
540 0.05962521 0.0007852338748364641 143 0.00018629463052150996 160 0.99
541 0.69745546 0.003972190288177825 111 0.00024549709527653786 160 0.99
542 2.22243794 0.03933620439915668 155 0.03087600449810406 160 0.99
543 5.95954530 0.05312292985019388 142 0.03585610234639676 160 0.99
544 0.78601725 0.005661153511068416 150 0.002812497972424735 160 0.99
545 1.02120345 0.032214079498023795 159 0.032214079498023795 160 0.99
546 0.54914253 0.004933466819025025 146 0.0005636955702289729 160 0.99
547 3.09782638 0.03421572316710106 135 0.0006961677954577691 160 0.99
548 2.27055233 0.026677141102957224 131 0.0045799742697257536 160 0.99
549 1.38218528 0.016574231968367627 159 0.016574231968367627 160 0.99
550 1.82612455 0.02112713610348219 159 0.02112713610348219 160 0.99
551 4.02151668 0.029592333458928862 153 0.02788017899061963 160 0.99
552 2.08289902 0.024934400628691063 150 0.018358570632125485 160 0.99
553 2.08699347 0.03703160417790152 159 0.03703160417790152 160 0.99
554 0.59704473 0.005013407719075023 159 0.005013407719075023 160 0.99
555 1.02890584 0.006650965252358715 150 0.005983357254773051 160 0.99
556 6.29585234 0.06469128886782727 130 0.042030577131630234 160 0.99
557 2.71850417 0.029124768086064737 148 0.023530116159987065 160 0.99
558 9.69566504 0.09257038209827595 136 0.009260247554936592 160 0.99
559 4.81995294 0.10793950645361057 159 0.10793950645361057 160 0.99
560 1.52477454 0.008508553478735602 142 0.0012459146997926857 160 0.99
561 3.27403948 0.03622243494447003 130 0.018496809890595246 160 0.99
562 1.85173821 0.0179874147041978 158 0.01686524804148002 160 0.99
563 2.59704094 0.02961674216320674 149 0.002735971359206875 160 0.99
564 2.38795046 0.031027022777585685 139 0.004822037088129217 160 0.99
565 4.47201399 0.041019611606166045 131 0.012480759399714877 160 0.99
566 3.71457785 0.019342283342282603 140 0.015287593483937179 160 0.99
567 4.43531990 0.05372603559000667 141 0.0006953577058178886 160 0.99
568 0.32210849 0.004104498140862892 135 0.0007636045551170121 160 0.99
569 1.07050067 0.011599207730398572 159 0.011599207730398572 160 0.99
570 0.81118657 0.008719695646641774 139 4.380179157850954e-05 160 0.99
571 0.45770205 0.0031858173421751147 159 0.0031858173421751147 160 0.99
572 0.27104059 0.002654765991838456 137 0.0006518207902832596 160 0.99
573 2.27693108 0.015076435176534678 115 0.011703041062266828 160 0.99
574 0.33506656 0.004485554652107118 138 0.0015396140526607635 160 0.99
575 0.10017608 0.001195147880078436 131 0.0005343689515710084 160 0.99
576 1.10428817 0.009649027855133411 133 0.003894757583042566 160 0.99
577 18.58562187 0.09336643937722554 127 0.03860594093987512 160 0.99
