episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
352 1.95021284 0.1418145515124258 75 0.1277424482818308 80 0.5546999999999552
353 0.03653198 0.0046880249153990975 77 0.00344768013290971 80 0.556299999999955
354 0.12964341 0.007732971899345755 66 0.005503641128446267 80 0.5578999999999549
355 0.02425261 0.0026460132904520973 75 0.0007320783995203116 80 0.5594999999999547
356 0.67498409 0.04363096951071701 71 0.025799957507751804 80 0.5610999999999545
357 0.02950255 0.001333812844335964 70 0.001171538385587911 80 0.5626999999999543
358 0.57512272 0.02181999744075964 70 0.018796089930681027 80 0.5642999999999542
359 0.09812324 0.01230276853091433 79 0.01230276853091433 80 0.565899999999954
360 0.39192730 0.016092188288459302 64 0.009554095494181269 80 0.5674999999999538
361 0.07983919 0.009794184545063141 79 0.009794184545063141 80 0.5690999999999536
362 1.38857352 0.13162515739945455 75 0.11986385950056011 80 0.5706999999999535
363 0.29649058 0.03741483805570848 79 0.03741483805570848 80 0.5722999999999533
364 0.02566126 0.003046756021097958 76 0.00024096461572479844 80 0.5738999999999531
365 0.03496445 0.003491434588018812 60 1.9295704337024838e-05 80 0.5754999999999529
366 0.06230624 0.004880580709460035 73 0.004614942520135016 80 0.5770999999999528
367 0.01927604 0.0026188652943113576 78 0.002549260620112265 80 0.5786999999999526
368 0.02755439 0.0011535384655321907 60 8.45704427471332e-05 80 0.5802999999999524
369 0.01267634 0.0006989664012768978 76 0.00018620494305639232 80 0.5818999999999522
370 0.01691772 0.0010320736430792844 55 0.00026282644598707547 80 0.5834999999999521
371 0.61763634 0.022977066412482733 67 0.003827044870328824 80 0.5850999999999519
372 0.17113784 0.0077169356363547634 77 0.00724954753872917 80 0.5866999999999517
373 0.02098797 0.0019124494521670769 66 0.0006642790432386568 80 0.5882999999999515
374 1.04810689 0.052623564143248175 78 0.05100735064200298 80 0.5898999999999514
375 0.54120904 0.04357207712550703 76 0.04176940914836386 80 0.5914999999999512
376 0.36268988 0.033405334193619886 79 0.033405334193619886 80 0.593099999999951
377 0.00420550 0.00021248061062170367 78 0.00020028482464104619 80 0.5946999999999508
378 0.15203897 0.0060114365673245565 79 0.0060114365673245565 80 0.5962999999999506
379 0.14277721 0.021362593023202765 74 0.005836996011251486 80 0.5978999999999505
380 0.08131191 0.004826730108262774 68 0.0031529620486538943 80 0.5994999999999503
381 0.13550021 0.009691225378337305 76 0.009441810093827973 80 0.6010999999999501
382 0.01864209 0.0010314424145495603 71 5.400227742012125e-06 80 0.6026999999999499
383 8.09159478 0.4271372975673343 69 0.3149013151835106 80 0.6042999999999498
384 0.17519026 0.011637382039380865 79 0.011637382039380865 80 0.6058999999999496
385 0.11248329 0.009190096345460492 72 0.0037170297134105287 80 0.6074999999999494
386 0.60153237 0.031045325054997755 76 0.011491133424624569 80 0.6090999999999492
387 1.43153401 0.0926341013456279 72 0.07169501292675334 80 0.6106999999999491
388 0.76352423 0.09335631179746295 78 0.08952148343828335 80 0.6122999999999489
389 0.02386219 0.004706825136058073 79 0.004706825136058073 80 0.6138999999999487
390 0.72110557 0.03435507404588659 64 0.009310588311620276 80 0.6154999999999485
391 0.64302419 0.05427363277730969 74 0.03665248665812895 80 0.6170999999999484
392 1.59164110 0.0715801877561165 68 0.028702166030803486 80 0.6186999999999482
393 0.74291913 0.03171701891747824 79 0.03171701891747824 80 0.620299999999948
394 0.18441152 0.016229944474101386 73 0.005545506131303877 80 0.6218999999999478
395 1.76698558 0.07068728547448666 71 0.06957547873168021 80 0.6234999999999477
396 0.25634220 0.02421840482405818 79 0.02421840482405818 80 0.6250999999999475
397 1.50533159 0.11805727097859633 78 0.10770074055275064 80 0.6266999999999473
398 0.02364720 0.0009391738817552558 78 0.00048818185196798257 80 0.6282999999999471
399 0.31366338 0.011208977127304535 56 0.010996879729437269 80 0.629899999999947
400 1.43063254 0.05248348432127448 74 0.05176815916758007 80 0.6314999999999468
401 1.17727723 0.0754032710119698 71 0.011258594155980434 80 0.6330999999999466
402 0.52099520 0.025905454897628386 73 0.01133209458446409 80 0.6346999999999464
403 2.44842343 0.38037871593597017 79 0.38037871593597017 80 0.6362999999999462
404 1.19061145 0.06723114398683394 65 0.024692562389818228 80 0.6378999999999461
405 0.57618886 0.15267791517972606 79 0.15267791517972606 80 0.6394999999999459
406 0.55625538 0.031781041934188 68 0.011863260627632854 80 0.6410999999999457
407 0.07522958 0.006952931995667512 73 0.006497316840664624 80 0.6426999999999455
408 0.03262710 0.002075250787321328 73 0.001997998366904088 80 0.6442999999999454
409 3.28200455 0.16655434772444128 67 0.12059687618003732 80 0.6458999999999452
410 13.98923603 0.5031838934418906 77 0.4206207096381851 80 0.647499999999945
411 0.00809671 0.00048667877986937767 78 0.00038465925804408635 80 0.6490999999999448
412 0.00322324 0.00018936793565934348 74 2.729304441134923e-05 80 0.6506999999999447
413 0.05630990 0.0026764974359819193 77 0.0015664666031417048 80 0.6522999999999445
414 0.36136998 0.012424781657822155 78 0.011955833539625024 80 0.6538999999999443
415 0.29371531 0.022324683749320052 79 0.022324683749320052 80 0.6554999999999441
416 0.43981118 0.031131627580900705 79 0.031131627580900705 80 0.657099999999944
417 1.81763055 0.07494802319478529 64 0.04105794342102998 80 0.6586999999999438
418 0.07909838 0.008598010461482822 77 0.007676274775491324 80 0.6602999999999436
419 0.68520472 0.06451262751627188 77 0.06022086995617671 80 0.6618999999999434
420 0.14014639 0.005461403846909516 75 0.0007956583353920923 80 0.6634999999999432
421 0.50403134 0.04255213335379436 78 0.04214034527649723 80 0.6650999999999431
422 0.21194732 0.007456623118195902 59 0.0002325681849443211 80 0.6666999999999429
423 0.69707041 0.03293750459092019 65 0.016325953010907952 80 0.6682999999999427
424 0.02581518 0.0014648227389963589 77 0.0010602301747730037 80 0.6698999999999425
425 0.11710302 0.0067864601770792 69 0.004055778217717826 80 0.6714999999999424
426 0.17060981 0.009483079078645821 73 0.003703506799026271 80 0.6730999999999422
427 0.02153579 0.001043677923060767 69 0.00027892128273186755 80 0.674699999999942
428 0.17992122 0.020915498124759853 78 0.019831733570459243 80 0.6762999999999418
429 0.49559621 0.03326376609260142 79 0.03326376609260142 80 0.6778999999999417
430 2.40087964 0.10110614045380514 77 0.0911300353196164 80 0.6794999999999415
431 0.10694039 0.008542972689291536 79 0.008542972689291536 80 0.6810999999999413
432 0.43157920 0.03213505793630043 79 0.03213505793630043 80 0.6826999999999411
433 0.00281977 0.0010034829685963156 79 0.0010034829685963156 80 0.684299999999941
434 0.14121880 0.011183622012008388 75 0.009481195798901696 80 0.6858999999999408
435 1.33976315 0.1217486121496177 79 0.1217486121496177 80 0.6874999999999406
436 0.54621055 0.027321755352915932 62 0.022977123121116386 80 0.6890999999999404
437 0.27233402 0.01229413361860295 77 0.011642769847108532 80 0.6906999999999403
438 1.82330111 0.06269206899489209 78 0.061866510866094314 80 0.6922999999999401
439 0.39314028 0.017861791342796376 71 0.00831863400548587 80 0.6938999999999399
440 0.33504473 0.055996315644295455 79 0.055996315644295455 80 0.6954999999999397
441 2.17610703 0.06835716531793858 58 0.04328523204839152 80 0.6970999999999395
442 0.01517220 0.0007044698826501498 63 0.0004050410156433779 80 0.6986999999999394
443 1.07496995 0.054522212560640826 79 0.054522212560640826 80 0.7002999999999392
444 0.51022839 0.02984262221924748 79 0.02984262221924748 80 0.701899999999939
445 0.26185974 0.013532598005590668 79 0.013532598005590668 80 0.7034999999999388
446 0.04059939 0.0016184743683597346 63 0.001092367984154837 80 0.7050999999999387
447 0.65314936 0.02700107361351999 62 0.016602984291465377 80 0.7066999999999385
448 0.90151818 0.12138149109160387 78 0.11786406327125565 80 0.7082999999999383
449 0.47323212 0.028392716454253772 64 0.027381851912531688 80 0.7098999999999381
450 0.19009102 0.018076590297674357 77 0.017541717375454513 80 0.711499999999938
451 0.86264439 0.02036974205630438 55 0.01675164035795325 80 0.7130999999999378
452 1.25055529 0.07147476653685969 79 0.07147476653685969 80 0.7146999999999376
453 0.06589240 0.002454024614186385 72 0.000485898907946279 80 0.7162999999999374
454 0.10302916 0.007368416245472906 62 0.0027767439058127004 80 0.7178999999999373
455 0.07264541 0.002128225148463372 56 0.0013077665237448287 80 0.7194999999999371
456 0.14669876 0.013105248082666821 77 0.012731832438118729 80 0.7210999999999369
457 21.80230082 0.6563490716752549 61 0.643389038187173 80 0.7226999999999367
458 0.09006258 0.006028659212114388 76 0.005946635904532044 80 0.7242999999999366
459 0.60199434 0.029651587120979317 68 0.02780659951798902 80 0.7258999999999364
460 0.82476565 0.03715438351075817 63 0.013232065293364731 80 0.7274999999999362
461 0.68111882 0.04232857395742097 79 0.04232857395742097 80 0.729099999999936
462 0.37258717 0.04625246669225486 79 0.04625246669225486 80 0.7306999999999358
463 1.59114176 0.0972314441635854 73 0.08584756108539161 80 0.7322999999999357
464 0.31207955 0.046973561548653536 79 0.046973561548653536 80 0.7338999999999355
465 0.16113450 0.0074051088703297 68 0.006149838143434074 80 0.7354999999999353
466 0.17706040 0.02368003370652341 72 0.005593449012979761 80 0.7370999999999351
467 0.06493705 0.004462767677539484 79 0.004462767677539484 80 0.738699999999935
468 0.95834358 0.04140209934972246 64 0.0276596566134854 80 0.7402999999999348
469 0.05301938 0.004885196349633871 78 0.004865792021024438 80 0.7418999999999346
470 0.09469141 0.008906410607088888 76 0.008621616128808752 80 0.7434999999999344
471 0.44902546 0.019949925860441923 72 0.009115145922695713 80 0.7450999999999343
472 0.34390660 0.05500048573669783 79 0.05500048573669783 80 0.7466999999999341
473 0.85022572 0.04386242039864063 79 0.04386242039864063 80 0.7482999999999339
474 0.35844794 0.03305099597273353 73 0.02995560646060945 80 0.7498999999999337
475 0.00430167 0.00010077027458445372 47 3.349781268724037e-05 80 0.7514999999999336
476 0.10508378 0.0068431040758209025 77 0.0064535529986554565 80 0.7530999999999334
477 0.01631199 0.0007693479535216298 68 0.0005945958094789566 80 0.7546999999999332
478 0.14997193 0.003664786960506476 63 0.00250895683884015 80 0.756299999999933
479 0.20799423 0.025268461102605017 79 0.025268461102605017 80 0.7578999999999328
480 0.08972840 0.021063224984307332 79 0.021063224984307332 80 0.7594999999999327
481 1.74655048 0.06025038652916383 60 0.036081360848534506 80 0.7610999999999325
482 0.02975069 0.004161572980774253 78 0.0036577347499852793 80 0.7626999999999323
483 0.05620861 0.0031868316835464974 63 0.001740801342495762 80 0.7642999999999321
484 0.00554185 0.00048239049530960124 77 0.00025043725713183335 80 0.765899999999932
485 0.50185070 0.03545863997667072 69 0.03398612856804536 80 0.7674999999999318
486 0.22345252 0.027256031510086237 79 0.027256031510086237 80 0.7690999999999316
487 0.57381113 0.07194184755794611 77 0.050126562851438274 80 0.7706999999999314
488 0.53134361 0.027901098627144922 71 0.027780761343913243 80 0.7722999999999313
489 0.62421708 0.025390897298712602 53 0.020590949048277303 80 0.7738999999999311
490 0.02120082 0.0029885424297381776 79 0.0029885424297381776 80 0.7754999999999309
491 0.23287428 0.11572455437569129 79 0.11572455437569129 80 0.7770999999999307
492 0.76438814 0.15830628841086253 79 0.15830628841086253 80 0.7786999999999306
493 2.30772922 0.13812970073176695 78 0.1359026512040709 80 0.7802999999999304
494 1.58224998 0.07058889283348198 65 0.04687649697774158 80 0.7818999999999302
495 0.14570263 0.009347560945577574 62 0.0007521593975087576 80 0.78349999999993
496 0.14570078 0.006892491468435309 74 3.6407803872657685e-06 80 0.7850999999999299
497 9.28354837 0.48469491191936975 68 0.40126171809906863 80 0.7866999999999297
498 0.89258870 0.06229882678539684 66 0.039869425887400424 80 0.7882999999999295
499 0.27488532 0.010221979319287434 77 0.004869420239367987 80 0.7898999999999293
500 0.57471010 0.02578165234168425 70 0.002879281861870281 80 0.7914999999999291
501 0.70345967 0.04610025622944825 75 0.04089527580041515 80 0.793099999999929
502 0.35004295 0.019969271940740965 79 0.019969271940740965 80 0.7946999999999288
503 0.65603065 0.03743128506989945 79 0.03743128506989945 80 0.7962999999999286
504 0.11236243 0.007066146596134456 72 0.0043041807926220985 80 0.7978999999999284
505 0.75320312 0.10096795649631249 79 0.10096795649631249 80 0.7994999999999283
506 0.63962672 0.03854800183992732 61 0.012939908085521252 80 0.8010999999999281
507 6.91702591 0.2912112119951627 67 0.053362048069707596 80 0.8026999999999279
508 0.16898323 0.009978922054923565 67 0.0015734890263752056 80 0.8042999999999277
509 1.05443953 0.31001071174375316 79 0.31001071174375316 80 0.8058999999999276
510 0.11692263 0.02509078577356079 79 0.02509078577356079 80 0.8074999999999274
511 2.04499438 0.14598646232473525 72 0.046319421302230906 80 0.8090999999999272
512 0.10268848 0.024023421975771606 79 0.024023421975771606 80 0.810699999999927
513 0.15541022 0.02141858968942267 76 0.005014686372509394 80 0.8122999999999269
514 0.04933552 0.0047517574799119285 74 0.003864300582814596 80 0.8138999999999267
515 0.16505231 0.02179778874800848 79 0.02179778874800848 80 0.8154999999999265
516 0.48608778 0.08938007662630666 78 0.08857352125803675 80 0.8170999999999263
517 0.14258939 0.04479829580508677 79 0.04479829580508677 80 0.8186999999999262
518 0.16780166 0.02482677293172947 79 0.02482677293172947 80 0.820299999999926
519 0.83571980 0.04024105016942874 78 0.03986723596997325 80 0.8218999999999258
520 0.14252918 0.006495864162943951 68 0.0019117617826684252 80 0.8234999999999256
521 15.75182420 0.5883550262140897 67 0.08530751535702327 80 0.8250999999999254
522 0.12690282 0.003860624047361491 53 0.0003548438571781484 80 0.8266999999999253
523 0.05954391 0.0042620595185888215 65 0.000621260651141773 80 0.8282999999999251
524 0.27322387 0.019429902510174315 79 0.019429902510174315 80 0.8298999999999249
525 0.02267607 0.003890031252782125 77 0.002390162269432084 80 0.8314999999999247
526 0.19533573 0.01392897154781202 75 0.013771943616247595 80 0.8330999999999246
527 0.01765426 0.0059588895474237905 79 0.0059588895474237905 80 0.8346999999999244
528 2.32298104 0.18654139136994496 75 0.183731522747753 80 0.8362999999999242
529 0.09112305 0.008891424969392063 79 0.008891424969392063 80 0.837899999999924
530 0.89342360 0.10095777140574076 79 0.10095777140574076 80 0.8394999999999239
531 0.52401958 0.03202201817743477 65 0.00933123474012352 80 0.8410999999999237
532 0.28757825 0.09078885353482619 79 0.09078885353482619 80 0.8426999999999235
533 3.24142497 0.2623528078362139 75 0.25188841340551577 80 0.8442999999999233
534 0.13735839 0.009257293978669852 79 0.009257293978669852 80 0.8458999999999232
535 0.08655269 0.014063169309446158 79 0.014063169309446158 80 0.847499999999923
536 1.04614226 0.13775490133573506 77 0.12424348929698367 80 0.8490999999999228
537 14.84026740 0.6995337165804602 67 0.03166652452017467 80 0.8506999999999226
538 2.17092306 0.143104114260712 72 0.09656573452801308 80 0.8522999999999225
539 1.75480510 0.1406139012464183 65 0.008160541206201712 80 0.8538999999999223
540 2.54939583 0.1437828608818032 70 0.10045068900263819 80 0.8554999999999221
541 0.63053054 0.05607649086813424 72 0.03878398942936527 80 0.8570999999999219
542 0.31758677 0.05844003609397062 79 0.05844003609397062 80 0.8586999999999217
543 0.02014597 0.0039025441550722623 77 0.002027453709005916 80 0.8602999999999216
544 0.36639891 0.01755394786126038 69 0.01696257361492372 80 0.8618999999999214
545 0.09449406 0.014352940258310794 79 0.014352940258310794 80 0.8634999999999212
546 12.76126839 0.49235267036653163 65 0.35386298677332045 80 0.865099999999921
547 0.28867013 0.01084399728705517 75 0.010683435149464625 80 0.8666999999999209
548 0.14820379 0.0070925994338325955 79 0.0070925994338325955 80 0.8682999999999207
549 3.39783554 0.5087702001853667 79 0.5087702001853667 80 0.8698999999999205
