episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
6053 42.33483936 0.7399100391382388 64 0.7399100391382388 65 0.99
6054 55.11715322 0.6815321314400523 61 0.6677026392510124 65 0.99
6055 122.65122684 0.8682624929696193 63 0.8654386334323172 65 0.99
6056 65.86333079 0.8136588344060361 64 0.8136588344060361 65 0.99
6057 67.34110296 0.8092585306038259 64 0.8092585306038259 65 0.99
6058 58.59557089 0.7400449954214801 64 0.7400449954214801 65 0.99
6059 38.84065983 0.6967098437733188 62 0.691333462541907 65 0.99
6060 65.66719080 0.7853075064932106 63 0.7632354040541873 65 0.99
6061 60.15959961 0.7725052348566035 64 0.7725052348566035 65 0.99
6062 34.70347536 0.6439209483100978 64 0.6439209483100978 65 0.99
6063 116.85287380 0.8382633741994161 60 0.8289341322577838 65 0.99
6064 127.89924385 0.8703475989232212 61 0.8702197901182319 65 0.99
6065 56.28589802 0.6904534371044316 62 0.6628269912826145 65 0.99
6066 62.50762271 0.7693818591211912 64 0.7693818591211912 65 0.99
6067 61.68383187 0.7828215619806749 62 0.7802985060529857 65 0.99
6068 74.89110670 0.8158732529756779 62 0.7988256614415635 65 0.99
6069 80.53291373 0.8106295145040439 61 0.8018067787763536 65 0.99
6070 153.47747932 0.8881423858483949 64 0.8881423858483949 65 0.99
6071 60.61114906 0.7703623621227446 63 0.7683997618532249 65 0.99
6072 60.58242937 0.7636042426397434 64 0.7636042426397434 65 0.99
6073 48.33636111 0.6528078798354596 63 0.6470009563393344 65 0.99
6074 59.97404860 0.762853166571997 62 0.7534295333343238 65 0.99
6075 66.12556298 0.8002866735388462 62 0.7973321273283378 65 0.99
6076 42.02803690 0.7451615616096726 64 0.7451615616096726 65 0.99
6077 63.58799732 0.793826338941713 64 0.793826338941713 65 0.99
6078 54.64992612 0.718561087149491 54 0.67320169530952 65 0.99
6079 50.76736218 0.7477264511599314 64 0.7477264511599314 65 0.99
6080 49.30047089 0.7712853111373975 58 0.7650033547337096 65 0.99
6081 64.18517851 0.8175305984464017 64 0.8175305984464017 65 0.99
6082 71.58896254 0.8047643704381789 61 0.742295246446145 65 0.99
6083 83.10295184 0.8333770930066136 62 0.8281453481541441 65 0.99
6084 149.47473513 0.8538057878931093 62 0.8518845518618803 65 0.99
6085 182.62755009 0.8962722348193768 60 0.8876435602208644 65 0.99
6086 144.28448945 0.8609374869192576 62 0.8600574889536167 65 0.99
6087 63.91290809 0.795331897151918 55 0.7922763502179753 65 0.99
6088 30.83086011 0.6606983037754447 61 0.6143934713416803 65 0.99
6089 60.86937081 0.7837374202061974 54 0.7745187322327776 65 0.99
6090 93.64973488 0.8237262430636658 64 0.8237262430636658 65 0.99
6091 59.30657661 0.7815511858274456 59 0.7761496937022602 65 0.99
6092 106.48948825 0.8206500267437895 64 0.8206500267437895 65 0.99
6093 181.68415382 0.8889729992710806 60 0.8869605050991942 65 0.99
6094 172.13408056 0.8603945257649969 58 0.8542674275207955 65 0.99
6095 94.98194254 0.819627085092394 64 0.819627085092394 65 0.99
6096 59.86329777 0.718931766582659 58 0.7099212355009324 65 0.99
6097 84.01877606 0.8066268282652406 63 0.8004234164434602 65 0.99
6098 72.09769401 0.8081208156629631 64 0.8081208156629631 65 0.99
6099 100.52303175 0.808956383569979 62 0.8085993558402658 65 0.99
6100 55.66782092 0.7090543685057845 64 0.7090543685057845 65 0.99
6101 127.32869965 0.8266903194596595 62 0.8218871317749468 65 0.99
6102 130.67740597 0.8991076666974386 64 0.8991076666974386 65 0.99
6103 137.29753490 0.8753597550627854 61 0.8738296681214169 65 0.99
6104 87.34607749 0.807758448901318 58 0.7954609038659535 65 0.99
6105 66.83968505 0.8167816728816013 64 0.8167816728816013 65 0.99
6106 94.01661596 0.822176082767249 62 0.8178545293802497 65 0.99
6107 176.75793834 0.8782996855248759 61 0.8758395723029667 65 0.99
6108 83.01006627 0.8317635014826101 63 0.8295337191698912 65 0.99
6109 113.11343086 0.8498682910678719 61 0.8195784333794875 65 0.99
6110 168.42989712 0.8911096474232275 59 0.8882397578225839 65 0.99
6111 117.25761467 0.8111401925426615 54 0.808320371204294 65 0.99
6112 104.98091814 0.8445024401862892 63 0.8427268190610878 65 0.99
6113 44.10871048 0.5637835630100703 59 0.5542160041888519 65 0.99
6114 86.99122139 0.8190565517707732 64 0.8190565517707732 65 0.99
6115 106.59904700 0.8220421970406131 64 0.8220421970406131 65 0.99
6116 118.53040457 0.8337598823169947 60 0.8282740968583739 65 0.99
6117 62.13883360 0.7223074481150615 57 0.7127534824243781 65 0.99
6118 113.39992388 0.8519569060608416 63 0.8517025419502792 65 0.99
6119 55.72240141 0.720750788009264 64 0.720750788009264 65 0.99
6120 183.98863175 0.908030766750111 62 0.8945603476966055 65 0.99
6121 90.84431384 0.8220470464231028 63 0.8211966163528693 65 0.99
6122 94.85826071 0.8697601427333154 63 0.8685025647917167 65 0.99
6123 62.59515466 0.7287430492136692 62 0.7262484322572098 65 0.99
6124 61.14118546 0.763981158969979 64 0.763981158969979 65 0.99
6125 109.99958729 0.8482876564632822 64 0.8482876564632822 65 0.99
6126 116.37666378 0.8591461061252033 63 0.8586113056254407 65 0.99
6127 99.82156256 0.8247709203294371 61 0.8034180589331257 65 0.99
6128 60.28237543 0.734043193112826 64 0.734043193112826 65 0.99
6129 165.55325843 0.907204523938185 64 0.907204523938185 65 0.99
6130 146.74286175 0.8746867317831555 58 0.873703352055204 65 0.99
6131 62.06943401 0.7553230261840622 64 0.7553230261840622 65 0.99
6132 178.37365988 0.8771962578669449 62 0.8767871737389475 65 0.99
6133 143.24779626 0.8744894891980279 64 0.8744894891980279 65 0.99
6134 24.19048928 0.6902945167816315 64 0.6902945167816315 65 0.99
6135 66.72401824 0.7882277025781727 61 0.786701779431809 65 0.99
6136 53.80330243 0.8020808367250563 63 0.7997339272570765 65 0.99
6137 42.22569906 0.5533645036546977 64 0.5533645036546977 65 0.99
6138 51.10114960 0.6387258935200799 62 0.636534974346597 65 0.99
6139 60.68524249 0.7782041019411818 62 0.7645047498708828 65 0.99
6140 140.78158913 0.9078640043266218 60 0.9068426588001023 65 0.99
6141 64.98898969 0.7756761094053334 63 0.7554794437150631 65 0.99
6142 40.74446561 0.486901618959482 56 0.44751107235196347 65 0.99
6143 63.43784130 0.7537482480767612 59 0.7522944909210294 65 0.99
6144 158.07578015 0.8691969956839098 62 0.8490263227964332 65 0.99
6145 60.38380122 0.7366933294337462 64 0.7366933294337462 65 0.99
6146 158.46836667 0.8828051504080106 64 0.8828051504080106 65 0.99
6147 84.56763595 0.8135984717366546 61 0.8135872180191671 65 0.99
6148 62.30270777 0.7801351687757292 64 0.7801351687757292 65 0.99
6149 141.16038990 0.8564367335076413 61 0.855384086090015 65 0.99
6150 78.83231033 0.856139161195276 64 0.856139161195276 65 0.99
6151 129.26171845 0.8364310121640176 63 0.8347761718186963 65 0.99
6152 62.20088133 0.7779141273527358 63 0.7761618933933931 65 0.99
6153 62.20157837 0.7964946002205568 62 0.7953478963798782 65 0.99
6154 142.16451621 0.8623330484943682 59 0.8436294624084134 65 0.99
6155 62.81894498 0.761620053870217 58 0.7549624903937482 65 0.99
6156 155.22984097 0.8730235357215006 63 0.8727507695338516 65 0.99
6157 54.85622299 0.7560004628210756 62 0.7519915288939667 65 0.99
6158 62.08336719 0.7456913425659153 64 0.7456913425659153 65 0.99
6159 129.04726123 0.8689977262379692 64 0.8689977262379692 65 0.99
6160 108.00516054 0.8257213923927994 64 0.8257213923927994 65 0.99
6161 39.17335730 0.5454988328977368 63 0.5266186261435146 65 0.99
6162 63.95279148 0.7914923298069404 64 0.7914923298069404 65 0.99
6163 92.25914504 0.8550246854588963 64 0.8550246854588963 65 0.99
6164 100.15839995 0.8033578226517479 62 0.8019414843856177 65 0.99
6165 112.97768020 0.8664993932252498 61 0.8659565189933949 65 0.99
6166 71.36879688 0.8065186172951881 63 0.7960859862479622 65 0.99
6167 51.42766995 0.617386427500152 57 0.5700375705671338 65 0.99
6168 114.69867895 0.8471967887833232 60 0.835206146785434 65 0.99
6169 168.99024109 0.9071566408889661 64 0.9071566408889661 65 0.99
6170 60.25906226 0.7827673213836307 64 0.7827673213836307 65 0.99
6171 162.40247949 0.8997626380294593 61 0.8868724747687793 65 0.99
6172 62.45776492 0.7651785186932167 53 0.7633666008194452 65 0.99
6173 123.50530838 0.8550888458650457 63 0.8540488650320013 65 0.99
6174 118.28346125 0.8606262577662012 62 0.8588112458354941 65 0.99
6175 141.57528138 0.8975742266920548 64 0.8975742266920548 65 0.99
6176 55.27211541 0.7401995689797677 62 0.7146584315427942 65 0.99
6177 62.66483956 0.7721678720403509 62 0.7704592930866792 65 0.99
6178 144.36105240 0.881453099498604 62 0.8455698745716476 65 0.99
6179 41.10412219 0.665325322675002 64 0.665325322675002 65 0.99
6180 60.22561629 0.7456858903933764 58 0.7335884174781163 65 0.99
6181 40.74432407 0.6713615966694454 64 0.6713615966694454 65 0.99
6182 88.76444570 0.82364829057403 61 0.8225139017658637 65 0.99
6183 114.23610401 0.8624137643336287 62 0.8616366725243978 65 0.99
6184 60.89008143 0.7489208668167935 62 0.7425721302887464 65 0.99
6185 126.93954905 0.8955973206707987 64 0.8955973206707987 65 0.99
6186 170.39588584 0.9034407239661748 59 0.9031315735629527 65 0.99
6187 92.98624976 0.8421215509180214 61 0.8297277816070415 65 0.99
6188 49.81891210 0.7679798886262503 62 0.7666476052950806 65 0.99
6189 131.64269682 0.8595879014647877 62 0.8563653860785908 65 0.99
6190 134.38144544 0.8608935812940073 58 0.8583075756740532 65 0.99
6191 30.44582726 0.3820528771908864 61 0.3178474090603487 65 0.99
6192 53.49576280 0.649693988361843 61 0.6493062671183278 65 0.99
6193 55.68648709 0.6809731665186209 63 0.6607774600318546 65 0.99
6194 118.23214492 0.811702736221197 62 0.8099042450826784 65 0.99
6195 149.60140848 0.8576044617163219 63 0.856845766480956 65 0.99
6196 116.68289557 0.8754552596131934 63 0.8721932687701577 65 0.99
6197 191.27370523 0.8835551863611332 63 0.8819211349040899 65 0.99
6198 147.81380302 0.8816928649955879 62 0.8812502785463963 65 0.99
6199 123.11034939 0.8600177343407501 63 0.856050964217319 65 0.99
6200 161.99532067 0.8746838322493137 63 0.8705829498897398 65 0.99
6201 104.00107640 0.8035088964554901 56 0.7996970988251285 65 0.99
6202 99.91316257 0.8125093029199391 58 0.8106919495265492 65 0.99
6203 104.57498929 0.8605226106466342 63 0.8579448937359334 65 0.99
6204 60.26557769 0.7896452454942912 64 0.7896452454942912 65 0.99
6205 130.96473136 0.8369266914215086 58 0.836398165800068 65 0.99
6206 91.17020233 0.8420154645443046 62 0.8401593768260641 65 0.99
6207 104.73094035 0.8232457898986322 64 0.8232457898986322 65 0.99
6208 104.72704009 0.8516065955154002 61 0.8509370132236986 65 0.99
6209 127.46557317 0.883083545922314 62 0.8793293624390524 65 0.99
6210 81.33488895 0.8118997491081256 64 0.8118997491081256 65 0.99
6211 79.79025811 0.8406867385897264 64 0.8406867385897264 65 0.99
6212 98.99066224 0.8201635605360187 61 0.8167206980711874 65 0.99
6213 62.46059957 0.7995658298450349 64 0.7995658298450349 65 0.99
6214 162.67921941 0.881490903516509 62 0.8739205741310597 65 0.99
6215 57.38362222 0.7060011201627948 61 0.6315972682753944 65 0.99
6216 58.41791066 0.7195324133604305 61 0.6991967999379822 65 0.99
6217 129.71427021 0.8705063017807734 64 0.8705063017807734 65 0.99
6218 175.45544189 0.8867023081743133 61 0.883343883021655 65 0.99
6219 129.44164426 0.8376024056901209 63 0.8347686043434501 65 0.99
6220 57.48815782 0.6683182777281856 57 0.6310593378366705 65 0.99
6221 58.20661342 0.7392481044315132 62 0.7341021272737417 65 0.99
6222 61.31865143 0.7794970140439271 62 0.7720376072222668 65 0.99
6223 48.89745705 0.7735442719408897 63 0.7710763991456541 65 0.99
6224 113.54914956 0.824901112573795 63 0.8222243709977182 65 0.99
6225 123.03810251 0.8538454461288156 59 0.8237381992598727 65 0.99
6226 70.62552024 0.8123759475203215 64 0.8123759475203215 65 0.99
6227 99.43088827 0.8258755801965382 64 0.8258755801965382 65 0.99
6228 66.52427585 0.8039553157031897 64 0.8039553157031897 65 0.99
6229 134.92240353 0.8889900531611771 62 0.8875776181843067 65 0.99
6230 64.06158355 0.7692500645848906 63 0.7641146548740073 65 0.99
6231 140.90606200 0.8774624785969648 60 0.8742904706075653 65 0.99
6232 62.98868284 0.7924447860082936 60 0.789553811915659 65 0.99
6233 108.96153829 0.8496327505149807 64 0.8496327505149807 65 0.99
6234 47.18302237 0.705598399970589 60 0.7044160046026688 65 0.99
6235 66.68687246 0.7950114072247422 63 0.7929885914385608 65 0.99
6236 64.97856543 0.7960275342486101 63 0.792271171802614 65 0.99
6237 172.93313993 0.9223312225674657 62 0.920559647570471 65 0.99
6238 56.78656777 0.7384256766494909 64 0.7384256766494909 65 0.99
6239 20.17856827 0.6700866426525575 64 0.6700866426525575 65 0.99
6240 103.01804304 0.8864256874746433 64 0.8864256874746433 65 0.99
6241 60.42943781 0.7132801134069287 64 0.7132801134069287 65 0.99
6242 93.30515571 0.8143285348142649 62 0.8128980968437448 65 0.99
6243 105.10807445 0.817990564461298 58 0.8152176342344019 65 0.99
6244 96.63977131 0.8299419934281219 64 0.8299419934281219 65 0.99
6245 139.79140117 0.891910220508877 59 0.891284365211097 65 0.99
6246 49.22169564 0.6866620708794962 62 0.6275802922300864 65 0.99
6247 185.00421865 0.8899775286503444 64 0.8899775286503444 65 0.99
6248 63.98807444 0.7856467994320885 56 0.7752367926009822 65 0.99
6249 51.07820793 0.6877417984309006 62 0.6867149206931312 65 0.99
6250 64.97768198 0.7783879843960899 60 0.7679971526257363 65 0.99
6251 102.54320359 0.8990673124366062 62 0.8971458722309412 65 0.99
6252 107.54968087 0.8265752090811462 58 0.8017573140422224 65 0.99
6253 78.96191759 0.8244540664269713 63 0.8221384920565988 65 0.99
6254 114.46479417 0.8601302589450048 64 0.8601302589450048 65 0.99
6255 111.44366312 0.8432167054188157 62 0.8414808162483046 65 0.99
6256 63.57160412 0.7380302749757137 62 0.7129120935107749 65 0.99
6257 112.96668330 0.8374049400104004 64 0.8374049400104004 65 0.99
6258 73.42685998 0.804900923484305 62 0.7958574120131083 65 0.99
6259 181.94615667 0.8923721169997034 63 0.8905034115837315 65 0.99
6260 120.28812772 0.849182022946624 64 0.849182022946624 65 0.99
6261 61.07053831 0.7613704818828301 64 0.7613704818828301 65 0.99
6262 74.35655697 0.800788125155412 64 0.800788125155412 65 0.99
6263 141.26031401 0.8930344645204066 63 0.8927614578872123 65 0.99
6264 77.61743593 0.8041078531158098 63 0.8031563046250918 65 0.99
6265 60.26076474 0.7245422656389862 62 0.7210360678268407 65 0.99
6266 66.26647006 0.7846656385650947 63 0.77197989802009 65 0.99
6267 63.54365935 0.7959339671796134 64 0.7959339671796134 65 0.99
6268 105.20874351 0.8661626250921999 63 0.8629769138566891 65 0.99
6269 120.76382675 0.858473449556247 61 0.8564747487592853 65 0.99
6270 108.82110926 0.8528406056880715 63 0.8508927283105705 65 0.99
6271 74.15244849 0.8170494976096085 64 0.8170494976096085 65 0.99
6272 108.81020415 0.826586627910134 62 0.8259558940637786 65 0.99
6273 123.48955793 0.8563002116642401 64 0.8563002116642401 65 0.99
6274 123.63024027 0.8545145691658839 62 0.8545073210799917 65 0.99
6275 98.67602161 0.840282785853336 63 0.836522713181032 65 0.99
6276 62.62198462 0.7874470945429622 60 0.780970515349113 65 0.99
6277 79.50068744 0.8523725677541735 64 0.8523725677541735 65 0.99
6278 62.26944567 0.7325718068811036 57 0.7245618902564516 65 0.99
6279 122.98816260 0.8719217432190457 62 0.8704832392647676 65 0.99
6280 86.72746024 0.815038753574792 61 0.8142542486579988 65 0.99
6281 120.20366533 0.8492837393761274 62 0.8479930360866217 65 0.99
6282 105.39274722 0.8348215477560904 62 0.8330559719434586 65 0.99
6283 78.50182743 0.8110012031124779 64 0.8110012031124779 65 0.99
6284 141.25293928 0.8314440593023471 60 0.8300562687682522 65 0.99
6285 59.01025997 0.7487077449431526 62 0.7373570813349577 65 0.99
6286 104.34536886 0.812844210652 57 0.8093078556990558 65 0.99
6287 61.92692805 0.7644970505692447 62 0.7482002897214186 65 0.99
6288 65.02815607 0.7860440100446865 64 0.7860440100446865 65 0.99
6289 108.21341528 0.8661893664335929 64 0.8661893664335929 65 0.99
6290 94.54706339 0.8362899895141684 64 0.8362899895141684 65 0.99
6291 99.68532105 0.8454730640429996 64 0.8454730640429996 65 0.99
6292 45.80716415 0.675031329245298 64 0.675031329245298 65 0.99
6293 63.10663325 0.7520830706480857 61 0.7503722191597775 65 0.99
6294 121.45116730 0.8548625703939249 60 0.8530073768534656 65 0.99
6295 103.15211769 0.8543756043283305 63 0.8528462364039526 65 0.99
6296 50.49598693 0.7333847331924765 61 0.7331571020490831 65 0.99
6297 167.48455158 0.8673349933036806 63 0.8639113470186001 65 0.99
6298 123.33218398 0.8606249963783171 59 0.8605760345869453 65 0.99
6299 63.83576043 0.7902646266884824 60 0.777664972488885 65 0.99
6300 130.00946768 0.8187650970949457 62 0.817108877648619 65 0.99
6301 182.60697899 0.8931819868460752 64 0.8931819868460752 65 0.99
6302 102.81983319 0.8278641394117014 63 0.8228692984755834 65 0.99
6303 130.98081948 0.8699958370973401 61 0.8624270408298964 65 0.99
6304 100.84005579 0.8431839095341199 62 0.8056980767628604 65 0.99
6305 62.34734736 0.7673234622412825 64 0.7673234622412825 65 0.99
6306 44.29743051 0.7062606100041153 64 0.7062606100041153 65 0.99
6307 135.75908131 0.8213027642863481 64 0.8213027642863481 65 0.99
6308 88.48479886 0.809031998092056 63 0.8048172334387788 65 0.99
6309 113.92291958 0.8719325185273904 64 0.8719325185273904 65 0.99
6310 76.48738810 0.8353295959967928 64 0.8353295959967928 65 0.99
6311 107.06503763 0.8322080792685723 61 0.8180886449064189 65 0.99
6312 147.39609020 0.8944177574842918 62 0.8939066840050949 65 0.99
6313 88.24973796 0.8551488538517293 64 0.8551488538517293 65 0.99
6314 91.38702611 0.81382496531107 59 0.8134892675595025 65 0.99
6315 118.43698817 0.8637846963925625 64 0.8637846963925625 65 0.99
6316 136.33514950 0.8819816199900476 64 0.8819816199900476 65 0.99
6317 59.54407436 0.7718736934133429 64 0.7718736934133429 65 0.99
6318 122.21008419 0.8472662547074582 61 0.7817989981910217 65 0.99
6319 137.99417217 0.8814091499034019 62 0.8801822694405731 65 0.99
6320 50.56199350 0.7570652318969814 64 0.7570652318969814 65 0.99
6321 112.44218242 0.8115797633776265 63 0.8070588957698482 65 0.99
6322 132.12258591 0.8623413577778123 61 0.8605043488168206 65 0.99
6323 169.35087076 0.9063024244734409 62 0.9053280001190345 65 0.99
6324 62.58960406 0.782852201609658 64 0.782852201609658 65 0.99
6325 62.01181644 0.7575280372847137 64 0.7575280372847137 65 0.99
6326 153.33391512 0.8916514395483485 63 0.8911122298728066 65 0.99
6327 58.02514165 0.7687712786769397 64 0.7687712786769397 65 0.99
6328 86.10672227 0.8075474848812007 63 0.8055539717722456 65 0.99
6329 142.13550300 0.8820824410440722 64 0.8820824410440722 65 0.99
6330 52.62234418 0.7220953647397563 61 0.7206708155701912 65 0.99
6331 108.55055677 0.852178754143507 63 0.8519336136054597 65 0.99
6332 82.54039862 0.8069477413282867 62 0.8062116814045469 65 0.99
