episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
5133 73.24147367 0.9035732524339353 37 0.9016139789824381 40 0.99
5134 72.64571285 0.8237417022464245 37 0.822007298737372 40 0.99
5135 21.13397406 0.7524397494075379 38 0.722588392124204 40 0.99
5136 58.13632541 0.8410776717006541 38 0.8343529745973289 40 0.99
5137 85.44065948 0.8827771812044644 35 0.8742464363609554 40 0.99
5138 24.56191764 0.7559149300276023 36 0.7295373156452234 40 0.99
5139 23.96905406 0.7651885309552751 36 0.7632378203207886 40 0.99
5140 66.74784486 0.8257011967096171 37 0.8219617723644427 40 0.99
5141 46.16051490 0.8671282974101331 38 0.8608435945795821 40 0.99
5142 95.41610389 0.875276327784713 35 0.8637108507402727 40 0.99
5143 106.39294077 0.8865636382444778 39 0.8865636382444778 40 0.99
5144 14.43352843 0.6926967232492466 39 0.6926967232492466 40 0.99
5145 65.05422209 0.8853325557761466 39 0.8853325557761466 40 0.99
5146 90.93577042 0.8636431377486855 39 0.8636431377486855 40 0.99
5147 1.96135233 0.06356766031463777 39 0.06356766031463777 40 0.99
5148 92.22338423 0.9009999309971369 36 0.9005868624220728 40 0.99
5149 33.82039396 0.7852134673107576 38 0.7793233077803866 40 0.99
5150 78.40925796 0.9038016682185677 39 0.9038016682185677 40 0.99
5151 83.76823930 0.8915989776217744 37 0.8903992874072919 40 0.99
5152 99.75292349 0.8765108155002337 36 0.8572949667728468 40 0.99
5153 16.40047263 0.7084987355918243 39 0.7084987355918243 40 0.99
5154 4.90882775 0.21173386547042333 39 0.21173386547042333 40 0.99
5155 70.48095902 0.8369178600486611 36 0.8131244743489149 40 0.99
5156 90.43847192 0.9215766946380207 36 0.9150742932248145 40 0.99
5157 19.57545328 0.6351544765644856 39 0.6351544765644856 40 0.99
5158 39.42611806 0.7809386499566383 39 0.7809386499566383 40 0.99
5159 91.71037202 0.852164030724984 39 0.852164030724984 40 0.99
5160 101.63829473 0.8792615496138313 32 0.8661941002165603 40 0.99
5161 34.26051546 0.7093649232125224 39 0.7093649232125224 40 0.99
5162 100.79667081 0.8732303674241545 39 0.8732303674241545 40 0.99
5163 36.93924523 0.7918948504075567 37 0.7887217645758476 40 0.99
5164 14.11711627 0.2522547872430464 36 0.22898768673485154 40 0.99
5165 88.58516117 0.8591034311191434 35 0.8569333943297359 40 0.99
5166 6.29205505 0.5426909483201174 39 0.5426909483201174 40 0.99
5167 21.17309943 0.7467452719644538 39 0.7467452719644538 40 0.99
5168 74.87877357 0.8399089271706153 39 0.8399089271706153 40 0.99
5169 9.16658901 0.3662710915382349 38 0.3548260162797869 40 0.99
5170 92.86887389 0.8718315837698736 38 0.8701113176180261 40 0.99
5171 0.70469725 0.014190828909684589 31 0.006581343214008827 40 0.99
5172 34.65214475 0.8299492004002702 39 0.8299492004002702 40 0.99
5173 96.10800971 0.8649199743630837 37 0.8611024918416217 40 0.99
5174 66.43752552 0.8565195975244105 35 0.8326347730379023 40 0.99
5175 7.43813778 0.5712430942886635 39 0.5712430942886635 40 0.99
5176 74.87288195 0.8441762713168104 34 0.8408366241523704 40 0.99
5177 121.96181137 0.933883789375241 35 0.931092540261182 40 0.99
5178 73.26914420 0.8553524291577435 36 0.8551264848008076 40 0.99
5179 3.04334942 0.26660649573323036 39 0.26660649573323036 40 0.99
5180 18.35973116 0.5858015064881992 39 0.5858015064881992 40 0.99
5181 15.97835085 0.55388458814717 37 0.534430793464122 40 0.99
5182 30.93665417 0.8263466644516899 39 0.8263466644516899 40 0.99
5183 122.57219443 0.9036501555525589 34 0.9019242514816795 40 0.99
5184 94.55984350 0.8761391135327281 34 0.8529815891938526 40 0.99
5185 83.65808819 0.8552552931545957 35 0.8384613587686174 40 0.99
5186 33.31079326 0.749917209712428 39 0.749917209712428 40 0.99
5187 35.25131389 0.8669741238006364 39 0.8669741238006364 40 0.99
5188 90.24772281 0.8538140729909246 38 0.8531686323606991 40 0.99
5189 113.78857341 0.9074179407600287 37 0.9043248115078519 40 0.99
5190 4.33950775 0.28049081213110927 39 0.28049081213110927 40 0.99
5191 53.81443979 0.8513261419682249 39 0.8513261419682249 40 0.99
5192 95.07910827 0.8774219979577664 36 0.858162674760701 40 0.99
5193 72.89925796 0.8580427913531933 37 0.8353352771630036 40 0.99
5194 28.35119646 0.6613421485098847 39 0.6613421485098847 40 0.99
5195 48.11380555 0.8072279656097404 38 0.8042538590469468 40 0.99
5196 76.81323589 0.8825737169807962 38 0.8806210516428512 40 0.99
5197 71.41262940 0.8958496437027865 39 0.8958496437027865 40 0.99
5198 84.18254726 0.8733724830084623 37 0.8551101597793872 40 0.99
5199 18.41211299 0.6431752619575565 39 0.6431752619575565 40 0.99
5200 48.47535595 0.8593596994065268 38 0.8579086211952403 40 0.99
5201 80.20905265 0.8307300166744163 36 0.8289331353396573 40 0.99
5202 26.17136014 0.616676340559016 36 0.5835669488541341 40 0.99
5203 13.44203181 0.5330260787150186 39 0.5330260787150186 40 0.99
5204 16.56533365 0.7657718636134481 38 0.7591773542121697 40 0.99
5205 35.08129526 0.8433481202121451 39 0.8433481202121451 40 0.99
5206 15.42029711 0.7769702137049003 39 0.7769702137049003 40 0.99
5207 52.79124499 0.8069440744825794 35 0.8004471519608884 40 0.99
5208 28.75728355 0.6611776061325001 36 0.6567839120580897 40 0.99
5209 13.58209826 0.5471144903310191 37 0.4627106455790281 40 0.99
5210 29.41059320 0.7983425061842154 38 0.7969306541935361 40 0.99
5211 73.31829645 0.8763398474396578 36 0.8753039959779528 40 0.99
5212 24.68111174 0.7808846886056917 39 0.7808846886056917 40 0.99
5213 104.04228166 0.8885279937002382 35 0.8664643342241989 40 0.99
5214 25.41748959 0.7861100224453857 37 0.7755335720574638 40 0.99
5215 71.07815304 0.8459141742165006 34 0.8423296671559799 40 0.99
5216 53.53336150 0.8465552077325885 37 0.7300779342223999 40 0.99
5217 38.25589924 0.7954205163449776 32 0.7653726729287947 40 0.99
5218 29.61129291 0.6561795093398519 34 0.6387703965009947 40 0.99
5219 37.72514251 0.7887973774234407 36 0.7795982326534213 40 0.99
5220 43.35128450 0.8037406363758224 35 0.7986886518947929 40 0.99
5221 54.95382191 0.8301158830203036 38 0.8133822678211832 40 0.99
5222 73.44922079 0.8558274183104105 37 0.7817315308156921 40 0.99
5223 31.40384095 0.7176699675993211 39 0.7176699675993211 40 0.99
5224 32.07375256 0.7917326620019706 38 0.7890306041754649 40 0.99
5225 99.03038896 0.8602273927193076 37 0.8433290447893382 40 0.99
5226 43.05892972 0.8032648884250783 37 0.7647500828492961 40 0.99
5227 10.30100295 0.5127815478715361 39 0.5127815478715361 40 0.99
5228 80.18755508 0.8667055729505576 39 0.8667055729505576 40 0.99
5229 17.88162177 0.41985761405922173 39 0.41985761405922173 40 0.99
5230 13.91519089 0.6825106682362005 39 0.6825106682362005 40 0.99
5231 89.16594230 0.8882104448512856 33 0.8378298409323197 40 0.99
5232 67.27758062 0.8614633483250071 37 0.8282702947719496 40 0.99
5233 70.63921134 0.837893797364308 35 0.8259441209576535 40 0.99
5234 37.17674649 0.7646670005298069 37 0.7497472171118562 40 0.99
5235 74.21284930 0.8422213453270087 34 0.8346685108850891 40 0.99
5236 39.39267752 0.921107569417669 39 0.921107569417669 40 0.99
5237 49.82002829 0.9222015615792649 39 0.9222015615792649 40 0.99
5238 106.40657968 0.9057163593139219 34 0.8975038624751709 40 0.99
5239 28.41217087 0.8517785540401467 39 0.8517785540401467 40 0.99
5240 30.32475638 0.8096373334684124 36 0.7940099064019092 40 0.99
5241 61.20661542 0.8870288105850501 39 0.8870288105850501 40 0.99
5242 135.77840158 0.9395084748389874 39 0.9395084748389874 40 0.99
5243 88.15158261 0.8570139927455794 37 0.85640635609615 40 0.99
5244 53.46459778 0.8348732500592839 39 0.8348732500592839 40 0.99
5245 119.50681636 0.9173863527002065 38 0.9107653350248375 40 0.99
5246 45.07701390 0.8198910311366868 36 0.8004908130310854 40 0.99
5247 35.91255572 0.7717271567300347 33 0.7686215913088319 40 0.99
5248 37.14371371 0.7715979724360055 33 0.7460682492049511 40 0.99
5249 24.30496752 0.7737692317676284 36 0.7683314369254329 40 0.99
5250 79.78672906 0.8494550407995182 39 0.8494550407995182 40 0.99
5251 114.24045269 0.8853724747218027 33 0.8753932911521564 40 0.99
5252 107.13963708 0.9066551946178464 37 0.9046684272948936 40 0.99
5253 103.65931212 0.9042798978342396 37 0.894150372360181 40 0.99
5254 18.29786364 0.7063241236971162 39 0.7063241236971162 40 0.99
5255 74.07464211 0.8735753822530753 36 0.8710478747465261 40 0.99
5256 35.11948115 0.7758646529640681 37 0.775776797052077 40 0.99
5257 95.34414099 0.8919885565069726 38 0.8917299795766147 40 0.99
5258 24.23155832 0.5835686343553124 37 0.5696755816034307 40 0.99
5259 60.84384491 0.8215679469223643 38 0.8103680204014998 40 0.99
5260 92.86955176 0.8870732214331684 37 0.8706512338969358 40 0.99
5261 34.96548722 0.758172644896208 33 0.7550497566357818 40 0.99
5262 38.23201991 0.7954714077043078 38 0.7948234192776568 40 0.99
5263 57.47929107 0.8099774567794793 38 0.8083947635370587 40 0.99
5264 109.95373890 0.8938039669512143 37 0.8767283380012075 40 0.99
5265 15.20697619 0.7523538885099552 39 0.7523538885099552 40 0.99
5266 47.60885144 0.8646687225064388 39 0.8646687225064388 40 0.99
5267 84.11179112 0.8682587274134981 35 0.8650358581436948 40 0.99
5268 64.48304914 0.8428803912396006 36 0.8278288419776056 40 0.99
5269 100.12074562 0.9131581993035158 35 0.9091423117114101 40 0.99
5270 27.33536824 0.746405426083338 35 0.7440048165762672 40 0.99
5271 64.50420314 0.8824284475328762 39 0.8824284475328762 40 0.99
5272 111.78449858 0.8904344456391868 39 0.8904344456391868 40 0.99
5273 98.44586381 0.8873039350945499 34 0.8868799539611287 40 0.99
5274 22.98178823 0.7482435270936993 37 0.7324189711497858 40 0.99
5275 64.55361875 0.8198166058162827 37 0.819427481644601 40 0.99
5276 75.32708981 0.8476699388866807 38 0.8457034192934324 40 0.99
5277 89.05067154 0.8599894214394379 36 0.8597479563890649 40 0.99
5278 72.14747050 0.8929009835580403 39 0.8929009835580403 40 0.99
5279 111.42024473 0.8913275438855902 38 0.8792425625464103 40 0.99
5280 90.84702910 0.8787716410727883 38 0.8784592017047225 40 0.99
5281 103.95158925 0.9063770595142105 37 0.9044957170769131 40 0.99
5282 26.19954197 0.6875252152609539 37 0.6629041384083832 40 0.99
5283 38.35746247 0.8456734071902657 37 0.8430658114258565 40 0.99
5284 73.36692775 0.8915334498620572 39 0.8915334498620572 40 0.99
5285 21.11486642 0.48106958901020724 33 0.37942545682364903 40 0.99
5286 61.79630357 0.8069393354784395 36 0.8055378171190584 40 0.99
5287 71.43938322 0.8465380662654686 34 0.8387725112707569 40 0.99
5288 34.74615819 0.7775921770704624 38 0.7479981528154837 40 0.99
5289 107.26882085 0.8950150646859192 38 0.8853805868111174 40 0.99
5290 34.64955964 0.731651806809499 33 0.7022485232236306 40 0.99
5291 83.11482189 0.8828379083159336 37 0.8625095437807145 40 0.99
5292 8.63322749 0.5723821660499362 39 0.5723821660499362 40 0.99
5293 32.90375858 0.7662287376588997 37 0.7633384798522639 40 0.99
5294 40.37607410 0.8387285652728934 39 0.8387285652728934 40 0.99
5295 13.36274234 0.47070312843389983 38 0.46971687236289045 40 0.99
5296 129.55982063 0.9149626590661409 39 0.9149626590661409 40 0.99
5297 81.14772196 0.8479094248154434 39 0.8479094248154434 40 0.99
5298 25.67498788 0.7990447084071773 37 0.7921152363621529 40 0.99
5299 115.14270838 0.9066038312131153 38 0.9061917456839138 40 0.99
5300 37.59989981 0.8402026632634193 39 0.8402026632634193 40 0.99
5301 80.84490580 0.8676747551463297 39 0.8676747551463297 40 0.99
5302 33.35181976 0.7996357349571883 38 0.797232719205766 40 0.99
5303 82.03330388 0.8426430745964286 38 0.8390990901132315 40 0.99
5304 103.89756142 0.8857451678260632 38 0.8855918529270936 40 0.99
5305 27.82262225 0.8225759591534674 39 0.8225759591534674 40 0.99
5306 85.01731609 0.898784902416901 38 0.895675472778336 40 0.99
5307 81.40913698 0.8578500983161694 34 0.8501581184209651 40 0.99
5308 84.65694829 0.877897373320142 35 0.8663139787285189 40 0.99
5309 84.25588017 0.8432871015400707 34 0.8356684663934066 40 0.99
5310 113.05239730 0.9124327244262734 34 0.9108960328750563 40 0.99
5311 49.73999553 0.8444156832404132 37 0.8391257803194648 40 0.99
5312 73.94601624 0.8404569795504544 35 0.8315376925731411 40 0.99
5313 92.98985974 0.8771903700803219 39 0.8771903700803219 40 0.99
5314 105.48054872 0.898331320813549 38 0.8967649277406855 40 0.99
5315 34.67242838 0.7885047785730529 38 0.7872514679908633 40 0.99
5316 44.98971186 0.8614036782344484 39 0.8614036782344484 40 0.99
5317 58.20430177 0.8061424446379243 38 0.8050023125288284 40 0.99
5318 27.89555475 0.7645366917507367 35 0.6821025019923148 40 0.99
5319 90.31021415 0.8805647404638672 39 0.8805647404638672 40 0.99
5320 85.06952949 0.9172975289537088 36 0.9075223368416412 40 0.99
5321 91.66135907 0.864732116647729 34 0.8578441908657656 40 0.99
5322 43.78728113 0.8051509254662904 37 0.7747626966419009 40 0.99
5323 124.41040360 0.9356926946932013 37 0.9335413480254766 40 0.99
5324 24.57843865 0.7973402904814633 37 0.6945834187130103 40 0.99
5325 25.60305314 0.7133183525352714 39 0.7133183525352714 40 0.99
5326 82.18543176 0.8486164906511886 39 0.8486164906511886 40 0.99
5327 86.44964496 0.8570641851178493 37 0.85278751854494 40 0.99
5328 80.62978593 0.8404301854027159 33 0.8367542854386985 40 0.99
5329 40.55177072 0.8276608610229687 39 0.8276608610229687 40 0.99
5330 30.88730887 0.8803410824975106 39 0.8803410824975106 40 0.99
5331 71.19274304 0.8353861583843227 35 0.8334782137719924 40 0.99
5332 54.09218312 0.8249078125814885 34 0.7702865235354702 40 0.99
5333 45.34388770 0.8030006932657906 39 0.8030006932657906 40 0.99
5334 26.73974144 0.8250185101295973 39 0.8250185101295973 40 0.99
5335 123.71423933 0.9264713877308076 34 0.9248322106943945 40 0.99
5336 91.12563889 0.8772138522635967 35 0.8342365074488911 40 0.99
5337 85.32797186 0.9003689241678012 39 0.9003689241678012 40 0.99
5338 18.86658004 0.5228036400659352 37 0.5140752850355631 40 0.99
5339 128.45072835 0.9319522082906616 39 0.9319522082906616 40 0.99
5340 15.82372283 0.7290658476164291 39 0.7290658476164291 40 0.99
5341 36.74470855 0.7988539011361856 33 0.7813034586616453 40 0.99
5342 30.69887710 0.6278356696138605 31 0.6054035732520517 40 0.99
5343 115.32134941 0.9077423090641366 38 0.906353964155638 40 0.99
5344 97.30013565 0.8930521796684658 39 0.8930521796684658 40 0.99
5345 95.83974666 0.8730956376820368 36 0.8709230526357864 40 0.99
5346 19.06652944 0.7763083262953354 38 0.7697016228761454 40 0.99
5347 36.55162766 0.7802563963551838 33 0.7733807024365635 40 0.99
5348 69.11360895 0.8703112331979197 38 0.8681530525684771 40 0.99
5349 63.00434025 0.869695406945373 39 0.869695406945373 40 0.99
5350 25.86674388 0.6998449925352334 38 0.6921068882713346 40 0.99
5351 92.32274973 0.9342909796173083 36 0.9192499316841765 40 0.99
5352 119.01999383 0.9192577519739716 37 0.9176091271807073 40 0.99
5353 88.20605821 0.8785620812137083 37 0.8783374504375149 40 0.99
5354 23.09759184 0.4605529860787313 33 0.35741084484994945 40 0.99
5355 79.05788532 0.8995566268229462 39 0.8995566268229462 40 0.99
5356 69.42750982 0.8536046896746791 35 0.8533482442137196 40 0.99
5357 32.36233644 0.7538459807802305 39 0.7538459807802305 40 0.99
5358 91.94086658 0.9376790882111646 39 0.9376790882111646 40 0.99
5359 86.55539917 0.868551873111569 38 0.8668531603067345 40 0.99
5360 87.86877152 0.8838810277477751 37 0.8661912681621466 40 0.99
5361 31.20700879 0.8067800098376433 39 0.8067800098376433 40 0.99
5362 77.96440172 0.8546593881633779 37 0.852379057393749 40 0.99
5363 80.85571263 0.8560262217991754 37 0.844102942480193 40 0.99
5364 75.58790279 0.879507924721579 37 0.8689996585681485 40 0.99
5365 51.68757541 0.829366672714532 35 0.7983370130078339 40 0.99
5366 26.51378879 0.6760293476580571 34 0.6069514685079469 40 0.99
5367 47.19694505 0.842403512695912 38 0.8372129279523556 40 0.99
5368 81.81475347 0.8896635111578101 38 0.8737898114256245 40 0.99
5369 123.04569783 0.9378754064573214 38 0.9375454518558963 40 0.99
5370 126.69153414 0.9063079585858986 39 0.9063079585858986 40 0.99
5371 14.72072794 0.6460568196737791 39 0.6460568196737791 40 0.99
5372 66.55377826 0.8556995756528968 35 0.849660765700737 40 0.99
5373 5002.07837706 0.9559697773236198 34 0.9546136841509576 40 0.99
5374 99.30405667 0.8758964518663767 39 0.8758964518663767 40 0.99
5375 86.94649476 0.8898368774616581 38 0.8777980719571984 40 0.99
5376 53.67351614 0.8649886434024892 39 0.8649886434024892 40 0.99
5377 123.93286696 0.9051938829532301 37 0.904502012694535 40 0.99
5378 85.15687755 0.8639843003854909 35 0.8607062601127742 40 0.99
5379 92.69668689 0.8674711620633381 37 0.8662062131240451 40 0.99
5380 22.59359907 0.723568237849014 38 0.7118865223172179 40 0.99
5381 86.71937638 0.8807014262903786 35 0.8683190219403398 40 0.99
5382 37.07285323 0.7753680807267399 33 0.7740208394266049 40 0.99
5383 68.00365766 0.8908306620262976 39 0.8908306620262976 40 0.99
5384 49.28027684 0.839910770607953 35 0.8103571140146743 40 0.99
5385 35.01225654 0.741885128958291 33 0.7359019388354371 40 0.99
5386 97.60531926 0.8821418713131437 34 0.8689569018323291 40 0.99
5387 28.36637823 0.627720604876966 34 0.5249519091209676 40 0.99
5388 86.67377689 0.85867945837655 36 0.8475682742409218 40 0.99
5389 52.22666763 0.8639928249121411 39 0.8639928249121411 40 0.99
5390 65.94551852 0.8774663397332497 39 0.8774663397332497 40 0.99
5391 94.77187980 0.8840267636388128 37 0.8834153897087662 40 0.99
5392 44.83367111 0.8105533955457552 37 0.7996352306012157 40 0.99
5393 31.21903784 0.7729124024309042 39 0.7729124024309042 40 0.99
5394 78.66040457 0.8408794840683008 39 0.8408794840683008 40 0.99
5395 61.75455798 0.8413256143695566 39 0.8413256143695566 40 0.99
5396 100.54106536 0.8870696671177016 36 0.8857409652667108 40 0.99
5397 29.29745247 0.7572241848018795 35 0.7525058335216704 40 0.99
5398 80.99472909 0.8602604910569477 37 0.8579446615184811 40 0.99
5399 119.68096156 0.9152170929305217 38 0.9132610056707933 40 0.99
5400 77.26557603 0.850227425954621 39 0.850227425954621 40 0.99
5401 99.49165775 0.8873434945484462 39 0.8873434945484462 40 0.99
5402 59.24433536 0.8259473143097653 39 0.8259473143097653 40 0.99
5403 63.28554749 0.8527562331958306 38 0.8491507654430548 40 0.99
5404 110.60888583 0.9006328207059108 38 0.9006152192107547 40 0.99
5405 33.82274532 0.7564505732520411 36 0.7346962269192829 40 0.99
5406 10.31406454 0.2724613706931231 39 0.2724613706931231 40 0.99
5407 74.05988777 0.8566465962155319 36 0.856399490194521 40 0.99
5408 6.45781865 0.15401166970612815 32 0.08374879023805513 40 0.99
5409 29.24764279 0.7548929733207657 39 0.7548929733207657 40 0.99
5410 49.28756902 0.8261826767820983 35 0.8182288451336988 40 0.99
5411 70.33413522 0.8843740497994411 39 0.8843740497994411 40 0.99
5412 69.64055974 0.8461315568348466 39 0.8461315568348466 40 0.99
5413 14.45410708 0.6546600875207721 38 0.6462138541253143 40 0.99
5414 0.08707564 0.014179362572857318 39 0.014179362572857318 40 0.99
